c1,c2,c3,c4,c5
0.3448523436096629,-1.3608436525719414,-0.8239217783524312,-0.8880716338263328,-3.2777680981326993
-1.8941032988829962,3.018874395849852,-2.2438829985670226,-1.6302718387785495,-0.4887146439831711
-1.074102000836171,3.137402674001718,1.1146965932379516,-0.8734268635116439,-2.7873282748132984
1.2232242006903637,2.0914011553585574,1.306615156839415,-0.4645291370277164,0.9459880289538397
3.1832865080547394,0.38827641695115894,-2.1068278707849304,-1.3029198391245844,5.587808903079299
-1.7995413757418428,-2.922947405876268,-0.396089039121969,-0.7784134970111959,2.6165141727741346
-2.4445142637603343,-4.450472458145716,-2.022425007530876,-0.8411411817823137,-2.8580754435972824
2.221206809128238,-2.6864281759895836,0.2695873638561975,-0.20120134803738146,1.8397898911434518
4.402797544333205,1.3930741748633042,0.9167039685766185,2.2908799899072037,5.531284355791321
0.09829787521376131,-2.1940820230061497,1.0284604760932359,1.6508049310818025,0.8829041366652595
-3.6589323968632383,-0.40779342392945755,0.7898285374724997,0.8945990613004228,-0.8377639265475034
-1.7096332406686636,2.8101030826399236,0.07348006387407592,0.2731394073466274,-4.378828544772068
2.4794200889298215,2.0636320991786277,2.3943831349160916,2.4674942365179184,-1.976060782702566
4.962767800721423,1.1765053543353352,0.9376653978317534,3.29836482672582,3.9703081981970496
-1.4274781441774371,-1.498294643856827,-0.9081010378177751,1.715789891484323,1.25760510131106
-3.748309199977163,-0.499033398586253,1.2607546450932532,3.835353909247041,-4.228575787510393
0.6875893449069654,-0.24021114354948153,0.3728827406737444,1.0086697257937076,-2.6946067552772783
0.41096777650727767,-0.305387814855054,3.076224573624025,-0.2543729111007723,-0.569519101606579
-2.8517191060077463,-1.2310711949824118,-0.04147281814578067,-3.236318190522729,-2.3858088098448933
-0.2044299356632674,-0.6230719911292357,-1.356086189502903,-3.930613046765109,-2.149945850712564
-0.6704208948968385,0.5765344889022949,-1.275093144487315,-0.8570221369502234,2.2513255853863314
2.763627086024083,2.0426381784730365,0.1339561169471111,1.7407258992250283,2.8865079256190747
-1.1887784058377222,-0.6188014086309065,-0.3012077653561842,0.03163457220020701,-0.3399917042799477
-3.1435800568632972,-2.3328397954368394,1.2763530585498748,3.2830042943868354,-0.3053898989583208
0.028465431962326416,-2.038910094191667,2.068415886695726,3.794201202878111,1.6847989610770975
1.9994613554517986,0.8980796039846275,1.2264826699669105,0.2608103215638871,2.95830168963666
-0.622744785720389,0.24032162921737685,-0.8925283602682117,-4.270800510072582,0.9278554787013451
-0.38886984872518,-0.9291904005542636,-4.2566569696586205,-5.151908440958421,-0.05192456441641036
1.7093633574758453,-0.9029150378983323,1.292828233139744,-1.052454071306453,-1.6402422224978868
6.551190012126135,2.6965021317950657,4.663679928582103,1.292399356621903,-0.14275205580065664
3.234022684297886,3.2423913761026424,3.6683645876593585,-0.29724369873369866,1.0544961554080385
1.6951646453726477,0.8234708524126041,1.229132062355359,1.84006163081537,1.162292268228229
-2.399714822363823,-2.053477742798971,-1.6040958732553865,-3.360123901178241,-4.5908984642016355
-5.47370395763466,-1.7678223143072502,-6.6941820813362645,2.4858401704672386,-1.8015198694239072
-4.946489195178876,-1.8280179461760342,-6.267284984645689,-0.8165581096427085,0.4446485371979324
-1.6878421912592134,-0.09446142793270991,2.6091421597291964,-2.7761860346529112,0.18899712694711457
-0.4987133515650648,-0.3333949924211666,-2.1401755446363917,-3.0123510341343245,-4.795849625677422
-1.0100574803532139,1.56337082327024,-3.98637124005104,-1.94770727469012,-1.2101864666207554
-2.54203635987504,-0.3302952248785381,-0.9270730054110589,-2.3655619404812622,-0.537896441552653
-0.6187718039017037,0.7802631571868939,-0.4712333883138441,-0.30488502933879197,0.1993417929319261
