c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.186268868650718,-1.6748538950038092,-1.6553980777875563,-1.9771732076809623,-2.1496944730670577,-1.1354841258142971,-1.6332740185702033,-2.7098462414780826,-3.037223635153325,-2.1855043870396225
-0.8716383680377247,-0.5778187338910561,-0.48116187257424003,-1.3991366069135063,-1.563187650411989,-0.967546453922009,1.4662809638820933,-0.09665738973459051,-1.2085742077010992,-1.5618886580357847
-0.6367353105862101,2.97471725574061,1.5723755455112234,-0.3050603914678273,-0.8151132042559707,-0.5589012684933062,-1.0995762229062287,-0.020792204229556764,-0.8161107245570702,-0.84902638272804
-0.3793129372182464,3.364814357944809,0.9350170718351545,0.23316789061179205,-0.42766334232607994,0.032990375441933235,-2.021592912051841,2.335331525362831,1.164635981634339,0.08057353532514867
2.4581797521237427,2.6091711727325886,0.6778151301065226,0.18679759188199413,1.075470518258346,0.9606640024413463,-0.20009309437176337,1.3542109781914646,1.0025518363841053,0.440077513615344
1.935642860110187,-0.5346123027166938,0.5197248981537498,0.22931606316836545,0.13888450121941656,3.3758529582122683,1.467178823462428,2.286733821530026,1.6722195740676125,1.3599077937246902
-0.25513607333325555,-0.5940823197456886,0.3907453933112124,0.6357035249284818,-0.3502290350793885,0.35679300832627675,-0.13059392514886126,-1.3679148772116245,-0.551646479439521,0.8672283108653678
-1.2387179631088219,-1.6592765821474516,-0.4088787922391838,-0.1693548987501951,-0.2059707753975296,-1.4465142162671942,-1.4420479777626198,-3.6930296864772307,-1.6939991448271572,1.4237766455215966
1.3376092733100158,-2.0350298407664447,-0.7799193285073615,-0.1127982370827631,1.2744978439430346,-1.2332296012175574,1.7468823024778484,0.01906816746972915,2.501169294360106,3.478478247504456
1.2537474051248012,0.1890459875149757,-0.20560093565148058,0.2518926074381072,0.3234191615201002,-0.8139588318766077,0.5615072756397725,3.3456242239102383,5.275926140258641,2.6371946739330605
-1.374869415851832,0.5351761610089929,-0.9956051429738264,0.08146982850550227,-0.20076493500031942,2.6764302799873056,0.5614770251975223,1.6904136906345735,2.529256643503349,1.7200748039649523
-1.551723815060728,-2.5564552445331006,-1.77178906769377,-0.33595840389336246,-0.1334944940860255,0.7344171291582053,1.095775160925728,1.6535396578856296,-0.4982158118217791,-1.1272761749664422
-0.7384101811761568,-2.023301196700432,-0.12374089707596468,1.77436030473132,0.6973411747524386,2.2218411764625268,4.1929913980571,-0.010173421482298295,-0.422533954773004,0.7419114349401315
-0.5370434020900887,-1.9943154577454052,3.973541519306411,5.537112950225823,2.9761971731416605,2.4633405065777914,1.1388280068459276,-0.6986013997572066,1.9504437555179692,1.4983870169056575
1.840313967422444,2.1300413963786293,2.0938998084550726,4.413476967164509,4.577909555536692,-1.4844144291338488,-2.516230188353031,-0.9074224493571331,-1.7566640187993778,-2.47613499117094
2.4816182768873416,3.0787896543638396,-1.136094026591953,0.9703601466320837,0.3404039130934309,-2.767911336834536,0.7835049770702114,-0.9264983985765797,-2.880187625067069,-3.845038851086799
-0.562166863746302,1.6935810947955268,-0.13341817066899192,-2.7166509893780724,-2.7150793371787256,-1.5206521347997766,2.1046096930632125,0.23542347483929857,1.9399558111308706,-1.2491529548095441
-1.3634204964432324,-0.43003405779132,-1.7311369905711516,-3.0079189828979755,-0.838903254515195,-0.3419753500058131,-2.148898993478626,-3.2831338288919483,-0.8254181363064009,-1.3375913776689219
-1.0253410299858174,-3.752003003927885,0.20078609330156316,-1.7344265112372885,3.0171778876298236,-1.4498418691303778,-1.6425985349337573,-2.404440226602726,-4.641527006022345,-2.2172652751160182
0.3174545716619133,-2.9986314361051374,2.961636899109824,1.9744401013007724,3.483128927932707,-1.4537677013165036,-2.1605212249096537,1.0146032784488992,-1.683268662752975,-1.1144034959780225
3.7898748089070025,-0.034073785287635945,-2.0270653209300513,-0.8587237916162206,-1.033175559066519,-0.9185106537091251,0.4109482216959763,-0.3979455955428565,-1.5003780768138724,-0.5397468043358249
1.1276342567312936,-0.600901349381945,-0.668054602024443,-1.9659495030723022,-3.0746182080794737,-0.7108356116869713,2.431666533922421,-0.051141784194336314,-0.8948713822074497,-1.0845004962622928
0.8724311949298751,-0.5365223659720751,3.2573799622956368,0.5071850622699362,0.5720161600641339,2.440780142172481,-0.6593616287697962,1.5774751921555872,0.22185584839025044,0.015973042299987545
-0.8166582198846711,1.024642031072133,-0.13073990697953408,0.02365768409225283,-1.334256505522655,0.05308746530347148,-0.23681308250852373,0.8057322239555363,0.41746852466956513,1.4111780054096732
-2.3494545721669344,-0.34065921314197783,-5.5786688088696685,-2.272963928387108,-2.6496091048575927,-1.1097642859625252,1.341575193645491,-1.5731300470018297,1.159664823469517,0.6718096997006041
-1.9105993228400957,-1.6661410023999856,-2.2249821580081908,-2.290756372480162,-1.4846590973513274,-0.6734304723171393,2.2880230053726147,0.11122853376805121,1.7369292012000628,2.2495227105847238
-1.4022936236681987,-1.1503224485001082,0.6374769615922619,3.0115963113572044,2.0368550010729924,-0.493244649989881,-1.8929510691519604,-1.5549472941979288,-0.1814807030356228,3.0426479051999054
-1.0171707403551575,-0.869765167895026,3.581078309540134,4.120537710296606,4.414180588224114,-0.313987684051711,-0.9861358463687331,2.102545455694253,3.4048801962764093,2.5003724153068645
-0.8526448485658367,-0.3496495551435428,-1.4396683666972847,0.7655192668745396,2.04134601726166,-0.048769050390095874,2.079450238775077,1.6732548989313294,2.272544220701091,1.6379266141954538
-0.6484248413399729,0.04572375459840571,-3.787524493447941,-3.499121694760611,-0.5249908562108573,-0.0003976692603563859,-2.164887810881396,-3.6274987423229708,-3.349826447689197,-1.822758978603874
-0.28169265154159534,0.9162984516983138,0.3042508668685669,-3.3212710916649915,-4.536160178299491,1.1942956271218292,-5.040874547241576,-3.412987435684415,-2.86066584774992,-3.2241189258077703
2.292472625598481,3.829193141888447,4.336999793096176,0.5823967787737752,-1.26702732941196,4.181456366558903,1.603299203503271,4.057698764333681,0.24509374818299687,-1.235221564792075
