c1,c2,c3,c4,c5
-1.0704145083010244,-1.656589571829858,-1.6638476511035794,-2.533293493874394,-1.8730655073341864
-0.8276339310836925,1.0686752166823181,-0.2745461679196245,0.6451849588818513,1.89128663962661
-0.8804777748420453,3.0429648538733254,2.448023186181884,3.374863627730732,0.0018454856183450254
-0.4410905674146889,-1.440678106489676,2.317790341904432,3.696712587450699,0.32006499764931046
0.30232415133762947,-2.4951796501439234,0.9200754592000014,1.0694959061647158,1.548390880243274
0.13935864968861952,-0.9329446180659821,-2.056568291202252,-5.8553612330828315,0.3994004638402262
-0.07883315908282142,-0.6901046746692233,-2.2796023207393845,-4.719712791935233,-2.9215035273752403
0.06734134796740064,-0.35881887127141476,-1.1876889456024078,2.483370898521756,-1.1935203491104478
0.19672018485568507,-0.15114197435646984,-1.0302154405175383,3.1334708730912397,0.5392001565195333
0.4010677079091759,0.28483786795981214,-0.7596896027930425,-0.6671346043979679,-0.3905511808408362
0.3576691517731899,0.7090817070748249,-0.18680921579867085,-3.8225525981806574,-1.8034677265918528
0.46972835117291367,0.6649967801076163,0.00430882329119861,-3.1892728135962956,-1.4559451947226962
0.307244927887491,0.33560186804300784,1.2790769695893065,-0.3678072993407643,-0.4635694306525917
1.8416786073922429,2.0823006869842136,2.6180290315109773,0.14326903776048475,0.7441578362959926
2.534103974419307,2.3634278587104736,0.4987204861136777,-1.5718742574814268,0.8898825827091491
2.6373115687724185,1.3987706237895061,-0.09407500931542204,-1.0198865462604678,1.6456104207935185
-0.05308758318765815,-0.19818420064571854,0.5449577408272955,0.177954044851293,-0.3310412893108772
-1.115946382534973,0.3941426529593707,4.01313764431998,3.058274621413474,0.2904446987130891
1.2867801845416282,5.119654936099477,3.5164879159253037,3.3855961421194025,2.226918973541318
3.8544031463570403,5.2443204490606234,1.0339187995894414,4.407081121697701,4.622669007723289
2.7790929940596327,3.5407969354341766,1.3422098489615055,1.9246461921199074,4.939733559650846
1.8957322320437666,1.7280789520579531,1.3946245239701578,-2.2048791399920145,2.8619552300186832
-1.3876654443717584,-1.7228291482532916,-2.0358403938146283,-3.465410893605601,-0.454905475804777
-4.033924213348607,-4.347732264923023,-3.1281648970776805,-2.52882473290271,-0.638278679002807
-3.893051815162853,-4.605875064552549,-2.577855257313722,-2.2563875289165836,1.003339126178578
-2.948861320664617,-3.1292414214918827,-2.112916572942985,-1.5102194183421338,-0.38509141054995566
-2.51596044040784,-2.4466884488788034,-1.7038943219424996,-0.9696842537969322,-4.817150782877903
-1.6751106781518807,-2.0096739809373636,-0.15202479466923494,0.4805346859429317,-3.8165772543100775
-1.2930772844039817,-1.5365417986939016,3.303348315817105,2.848333094558716,-1.622980474386093
-0.667063935717982,0.36652721530021803,3.13461717289349,4.543885444694839,-0.8755348140030899
3.144199974318189,4.300986852433389,2.881181636333487,4.640823163824866,1.514849616677404
0.47768315693651864,3.4139439201343933,1.3973699778806292,2.3623998211098907,-0.25184552877757116
-1.9566074238750648,-1.0165349786770526,-3.5744737960968136,-1.3823710720060538,-2.669563908740576
-1.7936530632781615,-1.3459428028538654,-2.954671558401778,-5.124843280622843,-3.522538833393814
-1.131087714524703,2.254486682584066,-0.1283379900312446,-1.7502737761485734,-1.7992167586608767
-0.8967733026036887,-1.3876951294061999,-1.8751164380378578,-2.5359929704380235,-1.5498097725461608
-0.2877587114214929,-4.270157550971748,-3.0535254447336624,-2.8617498162639072,3.3086349797128207
3.7190702544286878,1.2846737369591354,0.0649893338170512,-0.43986806950034707,2.2831451225213995
1.091713436513753,-0.3217391572830629,-0.6107248401536723,-1.1986350122633838,-2.094577171390931
-1.1898274657384125,-2.9264257882489586,-2.04730091951538,-1.9475056188885052,-2.9143481790643837
-1.0676944980331364,-1.9526977828904746,1.158333955769881,0.9558906442594882,3.257898488758121
-0.643155719243025,2.862993396890643,3.9156879047600928,5.3842435948234915,2.8297928940155392
-0.23529744292526403,3.9310420981147636,1.3745144272226273,2.7693493811096475,-0.3518300988245131
2.6541042104606674,2.742022075587104,-0.20058651731073165,-2.7985855581122756,-0.9091505038243433
4.558796715526501,-0.08735470842665918,-0.38598126824486934,-2.5307733661870606,1.15100320318117
3.902449376917867,-0.27482518580700555,0.5247703850081062,0.5614652937439019,1.5234286984499203
0.5739363456230807,-0.2641901013967688,2.7043212070683627,2.795134567267025,2.2347364453289082
-2.4677741318491786,-3.03075680887651,-1.906147581642787,2.6983290393489634,-0.602218318214775
-2.803327242216062,-3.074180106126408,-3.3242404875934226,1.7513486421571784,-1.29394757782522
-1.8373548965187962,-1.459603470672614,-1.0856493634411073,-0.03875723850721044,-1.0261597596304457
