c1,c2,c3,c4,c5
-0.9929262554767719,-0.7541001675659318,-0.7429899403958997,-0.8884145914254318,-0.5712532089080192
-0.6303669787174241,-0.6257788300147292,-0.5459890535583586,-0.498755740239369,1.2231676424480749
0.7980180380137747,-0.33547414642281576,-0.1699972930522488,0.899962812615977,0.9549794316750656
1.4588133218539467,-0.08033568144554776,1.0664535108006323,1.0919142049186188,-0.1706752000124139
-1.0072664776793294,-0.33995626351827174,0.2988655666903219,-0.6515979984678704,-1.6042438682028646
-0.8698765441298391,-0.15014305116152066,-0.4534108747677091,0.4001998969125034,-0.6091609498264436
-0.28574160861791315,-0.016001971983997717,-0.5044605046007101,1.3290833998037712,-0.9066844251168888
-0.18263010690945974,0.4882951790500653,-0.07534178475473029,0.8248891205931651,0.030296046429823503
-0.16238648188381571,0.20815051397841627,-0.2539315494946326,-1.3873884089876378,-0.0075784238600199155
-0.1573551178408074,-0.08352148192729542,-0.24085751677382988,-1.771645608819496,-0.4956687802789559
0.2947014425013789,0.8810742703118325,0.5846214899071333,-0.29407384873959447,0.2746121557003536
4.567439642257386,5.39086791314422,4.110406712577389,3.8719925954371126,5.63585371611625
2.7198280621829847,1.5574654320043715,2.5957840351556616,1.3828492061472384,3.467247819608394
-2.420962379775528,-4.406303660998727,-0.9653387383158247,-2.84898353877255,-1.1860463745682557
-2.213748857417318,-1.1254079799337906,0.0774105418544679,-2.0971711834128213,-1.3470965803412074
-0.6802292513775176,0.45895819558549394,-0.7409325477376182,-1.3013007129654173,-2.1043432773342854
-0.3887815911624533,-0.43202128734575634,-1.7739975987133874,-1.059620394095412,-1.6765050398545855
-0.6593457417995177,-0.4340785200583626,-1.7476823447044383,0.9142340954905827,-0.8554770945317381
-0.12970286879223264,0.13533255848361386,-1.5178743656205635,-0.6597257273305163,-1.3484883370583103
-0.22637306775294846,-0.057239778638092764,-0.9782455717566741,-1.3707295934489885,-1.428439692819719
4.013034013689071,3.292608217592927,-1.0468199144923918,-0.7154061508472874,-0.5903385659472477
2.0802838291853054,-0.5872325972569177,-0.8001647138332919,-0.19932222838464225,-0.244615767712603
1.9744313108456861,3.1603477144948897,-0.7639438788925617,-0.20984388706100782,-0.0017165341772692726
3.263695321823455,3.7226668839683645,-0.9324505570940469,1.4171332582406861,0.7766330935683641
1.1414421597004183,1.1562130853457246,-0.5675960680482304,1.5421291975842628,2.4911704301488555
-3.9477105136931594,-2.652373872723673,0.00340736550133287,1.5324913990942237,1.128605319421004
-4.3023086949539815,-3.1223392876582707,0.45740061753782585,0.37541011663094587,0.965794977690657
-2.1923667549151036,0.02484597104122849,0.25900727384516004,-1.5910259328517204,-1.2489082786096157
-1.9188527608986283,-0.3116692987480492,0.46445645693707044,-1.1678944554277129,-1.2100028421832427
-1.5271274231215939,-2.7470962353217128,1.6396995107735262,0.9096536707640014,0.6676687784179568
-1.1712355914516013,-2.9943524073979244,2.317741031217146,1.7120079282699296,0.1266923879235675
-1.0088930490687171,-1.1689860373887033,1.4519649261919025,1.7255621028899961,-0.3459486667070252
-0.6852426988878134,-0.9006905985023556,1.2539745315297859,1.1577935106955606,-0.32531821476936745
1.291619684354014,2.335831869999731,1.064115170981745,0.08318607451970489,0.9736724239532385
0.6941112952248931,1.027906838831402,-0.7609386031080313,-0.8883822999963834,0.4326859523852845
-0.8732088616878324,-0.6547867659716532,-1.2048567540504826,-1.7396486542167857,-0.19821374919511517
-0.49765805920457834,-0.42055088043103056,-0.8500919527260908,-1.3955003490940237,-1.4966058204793393
-0.18832579188137805,-0.8323398097257046,-0.3865909313020684,-0.9780328273093614,-1.8917912903737937
0.1772403294929809,-1.3536252285805042,-0.3396465788607717,-0.4132075634112132,-0.48743804302063826
0.23149825505913318,-1.788206311127735,-0.1429775083719647,-0.5429507493469791,1.1172059964260714
3.3952955145322785,-1.4025699701429568,0.031965741468434075,-0.3330059497926114,2.637243876779672
1.3494360910860852,-0.7313989009717631,0.4456400696865451,-0.011500913155602026,-0.011074154415533636
-1.2616874543386294,-0.49910375527818024,0.004009597642638151,-0.1981220530731747,-2.1981608348148063
-0.6237552659482251,-0.18692073838681983,-0.3784222103627382,0.6389344628535137,-2.2399294204607596
-0.02655300422608725,0.020478055477970717,-0.07574490139483296,1.4929695245240164,-1.827511327100235
0.1563807752787259,0.21768117474964704,-0.1459098461757899,1.9333918243014423,-0.4733133579745097
4.134153208736851,0.2931199492808882,-0.07724542832753349,1.2234147364699242,3.523013338055578
2.59938474904674,0.4100468511402971,-0.09853396201528312,0.5308305569269353,2.393101743849415
-2.1322533469218143,0.79271294001284,0.01708744388165979,-1.090304507719072,-0.904226257920294
-1.7204087256098997,0.9040192995552639,1.66269824756864,0.7514021605260987,-2.613206522634027
-0.2973401993816113,0.9114638276941133,1.9337465179968576,-0.1876858413021954,-1.6341317347330337
3.302394016714533,0.6155108200254544,0.4354288249046829,-1.467982440205039,3.8654602428591365
1.1463901819799398,0.9426235592805823,-0.5924171712369396,-1.4717417257968666,1.7468022701583603
-2.4633839403698334,0.8649211476981318,-0.9969619472545804,-0.15261330662517716,-1.4010959117171269
-1.6475368403159207,0.8734201486894249,-0.9631956396446405,-0.8450393751331696,-1.517245344766957
-0.7109551643712065,0.9396795349146762,-0.6714635571062217,-0.645706183824368,-0.6007136367668903
-0.6305724580283518,0.7209572438178081,-0.6900138442351554,-0.18170524783789294,0.9067042750230166
-0.4604532595563727,0.8116531435179091,1.3381871883055632,1.7161608268691064,1.0734823921953653
-0.21580489764610106,0.6128210916712955,1.7428604090443254,1.9765662525276328,1.1603663841541354
-0.14940080726953503,0.7063626857012142,0.33877832693515714,0.01778140975065374,0.1867225198445269
2.4936097566332998,2.3146295551299945,0.5623746105162843,0.6936296296812149,-0.24791538057221021
1.01512517858966,1.0075954692713667,-0.8385705150198415,-1.0216832178954383,-0.9190854600079773
-1.2216820634408851,-0.9311247325367815,-1.9451087498103232,-2.0412702621531897,-0.45527499836052077
-0.7680175984930353,-0.08055939928560035,-1.8478601716073686,-1.4183399547082043,0.1118013892699504
-0.22944188557372264,0.21417385023182284,-1.4646044708082147,-0.7412117918785991,0.009357206713770024
-0.23647274511757038,0.034864225781899794,-0.874780921515961,-0.42746377119537765,-0.03535782379715627
-0.16303347934540474,0.3834116389033173,-0.8116503146059059,1.1614549067794602,1.4029965138513072
-0.05994850554204839,0.44316220951723145,-0.7036019895751594,-0.04152961075517939,1.398030771159605
0.02567861422238321,-0.48795623480451605,-0.5217317957991718,-1.127899573136877,0.11001244342159613
0.7970111429529738,-0.33975185917878364,-0.2331764392775682,-0.6709083154885624,-0.39170867238946383
2.333964728558276,0.039503031313067816,-0.15339274291612287,-0.459437706255619,0.31365840682869206
-0.3002374637492113,0.36662295239634074,1.1333813245353417,-0.05482094419597044,0.1326632698173684
-0.7642767988874195,-0.6042735485327188,2.3158534474981085,0.3872391054776334,0.21098565958704255
-0.38323851250890045,-0.5283692523725262,0.6898981781526778,-0.07599007457650381,0.14773345691211334
2.774983227035791,-0.3982955052547746,-0.9169912306303238,1.4138051365659485,-0.5542483330920308
3.7538182498399357,-0.35533858488377706,-1.0042814991691358,2.2666163855911026,0.03376854736751553
