c1,c2,c3,c4,c5
-1.9676472920205015,0.05838261248604087,-1.1726792565808202,0.8351197264162762,3.1334598067377515
3.4374816484617816,3.812495022935631,1.1211788461558756,3.5678449072782024,3.673295059371028
-2.187472494361155,-0.270844486855631,0.725103216813738,1.4531300722563418,-2.1157698969293977
-1.9819090231499668,-2.313287653974991,-1.5280656795740084,-1.3711863092114827,-6.193151891535981
-0.2243665418749225,1.6182452896123893,0.3262138766254782,-1.7942056131442883,-0.8321940660943901
-0.12590108181284648,3.556189763206462,2.3504090523389163,-1.263036129615217,-2.243118674391586
-0.27571493805212594,-2.9533391694804467,-1.0513309882498842,-1.2814242347938571,-0.0660202754013615
1.0723225852038014,-4.045292378689313,-1.4334481140797255,-1.6214211191139165,1.1614980978327556
0.9407015463616213,-0.5094498367621747,3.382795824721452,-1.135180620934984,0.4198024696395583
2.031931721045692,0.6301110328790213,0.41145305837804835,-1.1256339110844964,0.39709880061046104
6.082856660609341,-0.15831835281804377,1.8958637286806748,0.782109666724709,2.6130334080463307
0.13048647689246146,-1.750984496478725,0.1497732915837443,1.7134995405723366,2.7656536123905773
0.43593233256991476,-3.3374097018235926,0.9867651773231064,0.7837509153621482,0.7664117698280632
-1.4325388110647348,-0.6053110669313618,-6.106102422113428,-1.2275759502582728,-3.7311467011907697
-1.8022492992652157,4.15526112213438,-2.8730988699775866,-0.8169603479206888,2.7378990091605417
-1.418282793628448,2.9627708863000706,-2.6521893221081596,0.24486516103974285,-1.3618717481528018
0.37956390718255745,2.663036579874353,-0.41890310595747426,-0.005789111784983158,-1.5542552899460371
-1.2755104504290427,-0.2888470518921942,-2.742392184399027,0.5832297622691122,-2.479153763311708
-0.8510890873336061,-4.307235744269945,-5.212094840102369,-0.9382402903498072,-0.3986010148544666
-2.354590771145505,-2.8998446085152314,0.32441268502653875,-0.6984310232034184,0.5466809846226117
1.5316435566979276,-1.4036486130247512,-1.4988249937468283,-0.3179681073855317,-1.5872763536505692
-1.0289524062629554,4.955004531158997,1.2611284525927093,-0.9663742103544918,0.23944837172094607
-1.0539607005755973,-0.06393074067019593,0.4267539444090961,0.48475891193286136,-0.32060925448329064
-0.5782063160436592,2.1589795979980213,-0.9329202984171415,4.378384483141867,3.7824591499795477
3.920929150711074,2.65278804574074,1.727495753538994,1.5600084284663518,3.226284412009239
2.0709565164939647,-1.2782977849868535,-0.24735519877277157,1.6953749590788736,-1.4010218685993532
2.644478205697273,-0.2464864747546012,-1.9100619607592675,0.2613317848939727,2.9693962525990396
1.2413512442802024,0.11859803747766437,1.0114838174427132,-1.4725475929803145,-0.04580104148753052
-1.0579272044148924,-0.5733195440813394,-0.5622686940696885,-2.2374836793014565,-3.330298143456724
0.2956397499516164,-1.4318808488274135,2.2269380004551103,2.8600002730711704,1.3584469535017432
1.6611698172549674,-1.5577663876885686,0.20209534208836977,1.140109174141201,2.5403244312303617
-3.996129571263493,-1.2869089408231786,-0.4179755309728098,-0.6223502019027901,0.9048211520291938
-2.6390312774380194,-2.3282693634572964,0.492448152570237,-2.8649957799846946,0.0519390617083902
-0.23423718207740002,-0.7909890761319073,-1.1951176462463424,-1.0740244849360707,-3.011913079142668
-0.10712415686435818,-0.5543819010605399,-0.22784266260220642,-1.698918757491301,-1.4744025761210486
-2.2276718250101273,-0.6119622546682498,-0.24437233350722842,3.698129734243366,1.9197825460012181
0.018987284601805585,0.1757075298477769,-0.28409613233013,0.5106909484277988,-2.3681935604168887
3.2597544675265224,3.279999475124392,1.130819250064469,-0.3387503189140538,0.7333521937947114
2.9343436719529605,1.4998788333073916,2.664193836595116,-1.2180181970359325,-0.0003420768237932144
-0.2862658561423405,0.6432907555526705,-0.014052467849889116,1.7762321042277365,3.196137403419116
-2.9384679251363393,-1.627387424898682,3.599767519886745,3.6073650532495862,4.395449048899964
-1.1543974990279993,2.0714355349150924,3.1866522819906433,-0.39130155634612385,0.4672073558822322
-0.14787743105682233,4.045356142911683,3.171890415607139,-1.4261839060993104,-1.9069723824400526
-0.3327505715981191,-1.7860159464702445,1.5628609152025952,1.4210324544765043,-3.6280415263457146
0.3812806905802999,-1.906332200117909,-0.898557211712398,3.7752002268576526,-1.0222728334565876
-1.420588557127102,2.2656224413118276,-0.9488859655631737,1.0973204414851752,-1.8252443443791908
0.631239010309147,-0.7061470522286085,-1.436423974102845,-4.019459639491398,-2.849627269606935
-0.5871854200499675,-0.9253591236305015,0.3420778990085047,-3.852038620821347,3.469167639086177
-0.04586996088680513,-1.108982588233043,0.008550486994543749,-3.000475308098973,2.3929772605888813
0.630866200729135,0.3050775794709294,1.3199350277006454,0.5504862929462163,-4.114726618471595
