c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.861618839752872,-0.009668266275791336,-1.0685140572341507,-1.2525007482832053,-1.1721717329736405,-3.0702121092637826,-1.126029447944131,-2.7674884967327777,-2.61978267624119,-1.678150201072031
4.14645933418579,4.009049323806259,2.1573869626403233,0.07238128159106194,1.0482393986693852,0.011959650971980745,-0.19069234574245536,0.8120250915757719,2.3159761310397706,2.8880382152041566
2.6010540451209248,0.6535628629781189,-1.7674599329637999,-0.9173065696376231,1.7985490347132418,-0.4183231501380949,-2.0408010841232236,-0.0920113296109547,2.238045401930384,-0.2631863021636545
2.39673381980135,-0.4443886912800457,-0.11034686223430329,-0.1807344808238177,1.142504101921493,-0.3108376222428156,-0.5610929599152216,-0.8809647360251998,-2.392689027824044,-3.995874417436609
-2.0089702917374437,-2.361930991202703,-2.3245129942200813,-1.3836874765459026,-2.521628420053617,-0.41906723565663434,-1.4458553824558953,-1.1110923875110932,2.4619918993339915,-0.2417272505502693
-4.608646889154375,1.8292240793995833,0.3720023984328577,0.20874396604290835,-1.2705510316898267,0.9212288124040481,1.740835973691655,2.3227753656991568,3.601202852988217,4.045677704242158
-3.036820584626801,2.079892516852858,0.40510025674669525,4.449851833269557,2.0392244957500334,1.1529767629443406,0.6476901759424191,4.488710207022597,2.9752021641843416,1.3872306705275348
1.7470869366515989,0.39018958961552347,0.4872228220029542,2.675221147533077,0.8094227741638462,2.307668150456769,1.8409920867391762,-1.3834409665890945,0.24018686785742283,-1.642997786074203
-1.534713456206352,-4.308731277964424,-0.10271966835701885,-4.2362445302472835,-0.6290665720813055,2.6562468021159558,3.8882119267039577,0.0343524209679038,-2.973942674065008,-0.6451966620360069
-3.9940734334464207,-1.6225199979901954,0.35382550295797477,-2.978977114308257,-0.34701881860385514,0.803070902705671,2.163916841139643,1.8100714091699532,-3.193307951233462,0.35195099190011525
-1.6838029211714978,1.452522739161993,0.2897294051681737,1.5512117831253625,-2.8311473750204112,3.6934383824815407,0.812447379324524,-1.6112138293466283,-2.0024408695569194,1.0622788802041712
-2.9022365627011895,1.0531968634719133,1.638325078002051,1.2229043937076864,-1.4341024548370855,-0.32201842339010217,-0.6681428882503669,-1.7912034054913777,-1.8686370785205881,-2.194383288261581
-1.0155124249440106,-4.421554780190614,4.95896579229694,4.388253648712537,0.6965563676061308,-1.111928371692209,-2.415416442266937,-0.09476631598740937,-0.22480960306526154,-1.8353468615448005
1.8614691105128949,-1.9250207108457316,-1.8901600425764324,4.63081988096179,1.421274022462077,-1.8466056488675346,-1.7930178127096201,-0.34294945841151686,-2.6825074333744845,-1.7344180089166834
0.7989418252858249,-2.0644822099931344,-3.2021706285625644,0.10198412434521842,-1.8759983060240648,-2.67528366665091,-0.7918205420879613,0.48967613879057226,-1.8004530977315816,3.447801519550884
3.2300215700193022,1.5558897909913174,-0.9245857738869855,-0.4233886052297402,1.009814001471048,1.5965176316388903,1.8443640855448626,-0.567634884882914,-0.4040683963313392,-0.21059168769469525
0.04384878572225434,-2.6330192320146097,-0.02936115693804353,-2.4936042899576814,-0.7997796820185339,0.18523584025523546,1.0369331851861725,-0.8763509959873612,2.3321006899311807,0.34289277126871626
-2.54835843148264,-3.367930076810954,-0.37723393874122646,-3.796905032783446,-2.26503702042239,-0.8092234869266931,-2.1701696461827744,-3.121662186891695,-0.4801761708553891,-0.21277672915764087
-0.6807042378233863,-0.23269551875348798,-1.3582931105073832,-3.4413856631308133,-0.3458900711676245,-3.058041232977256,-2.253824050802721,-0.5008726383887825,-1.3464030986953448,-1.1655557331636774
-0.27676453904059123,-0.02792538962014518,-1.1914689197432784,-2.2861713413593368,-1.6984235710382747,-2.0084480555710256,-0.8713884065981289,0.748982711657036,-2.0566079982257977,-1.0306296248818836
0.8262928535863434,-0.4360024912570392,-0.6485974952877346,-0.3868363263937,2.380841872445934,-0.8636463630152859,-0.23706051841553222,0.08582627518532737,-0.7905461346709557,-2.174266600695634
1.4657600703945282,0.15180651062030864,0.7101231299459289,-0.48902735348299275,2.5123220982564285,-0.6042088580258392,-0.7009452746187778,-0.7119189155959349,-0.3499347732741067,1.640219000366179
