c1,c2,c3,c4,c5
-2.1660288800043475,-2.4892136420882154,-0.6329611745068393,-2.1625888679806735,-3.178219849776287
-0.5532104702032798,0.7266252404179925,-3.4012595945269486,0.995105974580856,0.5460552984319096
0.23225100903639884,-1.7838791862202228,-6.551054223690791,3.7682273855028834,2.048843335652186
1.1158571825709587,-2.6079752251751067,-4.792653938181485,1.6440007980475968,1.0110119485312266
0.6198165847544395,-0.5540327026966246,-1.1398141841084546,1.9312163670917275,0.5066379963471201
-0.890455262463737,1.0888807682603334,2.0699382652599034,-0.8171210442711878,-0.9450674539787
0.05644832390982656,0.2672834666865044,8.64111066533864,-4.000310590948947,0.993369377665507
0.20533193700994762,0.479388574905795,7.873769546166325,0.919956544800664,-0.5962272882173636
0.3877106171499459,0.0387547737780626,2.9491139385265273,1.8545551288007738,-1.050317854524266
5.057122983241618,3.033192885976824,3.9795041772497592,-1.313365222464911,1.421801273078466
1.2965850845065443,2.8618368761278994,0.047426444697150655,-4.851788548410288,0.5897888001513532
-3.3954062244525476,2.5931761086915186,0.8218159802115543,-3.2525810456753286,-0.6063184134358843
-1.4807277654466826,0.7097524960500581,0.5300735302264363,-0.8667125955799354,-0.17408977164430545
3.6288788464560153,1.2780537840312303,-2.0725728005451365,2.0207265514921438,2.9033429973836147
3.725467669218924,-0.5680392750626138,1.564146469141546,-0.3825668581136635,-0.4907362199363404
-3.620605587416819,-0.6962581690927588,-0.7586841189838701,-2.9108082257136627,-1.4645992408339796
-1.5874608603416684,-0.14148790906706896,0.1403256649246915,-0.7616567964294166,-4.960241341957762
-0.5236020633423002,-2.987287125519069,-0.32082582641359314,1.08993824032044,-2.662632589149655
-0.6577265265597798,0.6604665158674462,-0.39433331285996276,-1.4421457322330655,-2.3109880001496057
-2.4707179099695558,0.4732769603339926,-1.3945756981065356,0.6464243356872262,0.10462209799501651
-2.023694926550175,0.5754890190907601,-2.5154656851393202,0.8209022720605007,-0.38060438348330394
0.4906684094154311,1.0897039547654126,1.6280556769214563,3.038083390125965,2.6406189555164112
2.7676353130651976,1.6639213006638702,0.3327601425328862,0.6204982015899715,3.767334160992904
-6.020976698565289,2.8589182143658687,0.5474540776416349,-0.39404392181264586,3.443889833079566
-5.003862840003337,1.3557358518485183,-0.05008292380879961,2.915781317875798,2.926172933774704
0.3388255925552468,-1.152711514649439,-1.3976118017499357,1.9101324841452876,1.629190876443636
2.7013188779029313,-1.6089151284879732,-0.9256960580156507,1.0680421035989724,-4.973162502326319
-1.9899360067663963,1.6477460420883234,0.27810131789990267,4.288201488592128,1.784083420843883
2.760983390944107,-4.106133097980741,-0.3454906502351549,0.40457649606219387,2.703088495112762
-0.8313980755551704,-4.006280572604416,-2.667215745733087,-4.278175323967155,-1.4595277012477534
2.7632147111268313,-1.7084279985794477,-2.210166142641539,-0.47880091329259805,-0.24536148653270587
1.1908068977578428,-2.404902109659007,-2.693404546251319,2.5646928020385737,-1.3704439526384602
1.1189938722200112,-1.901909415288748,2.5146010119625752,-0.8696054959856799,-4.21193495276633
-0.08901890841378979,2.2751234472148534,0.6375336825266026,-0.5602645488586545,-3.170741562463734
-1.0125335447203683,-1.3273825560310202,-1.8377060160326415,-1.5431555196506717,-4.250267727925255
1.9510462895307952,-0.08709664567136763,-1.2432938610494386,0.03348715089722394,0.8120590575363361
1.8453119562708566,0.16852806360210362,3.0561826533300507,1.7704349921051847,2.3418567695613244
-2.749684477241458,2.8218242775061135,1.1022146599306937,4.927337863378314,3.608035791424649
-0.2645660110499217,-0.3175036608348778,-2.8557428453702087,-2.133886239657905,0.944499328285559
0.33799266201617306,1.6000868464189235,-0.19856396170039967,-2.5562225101926597,-1.7090093511366977
-0.5173432293836326,0.6183286645789648,1.6763735914241422,-1.262728530616204,-3.6388692390378226
0.5497168299782418,-1.9530933515103386,-1.0085037563904478,0.6356362753329196,-0.1949243970339565
0.17488035373652422,0.3372706228417398,3.2584577049003225,-0.16523889612795017,0.08841840016082544
2.011400219122546,-2.749804306125018,-1.7162128525806153,-1.6093602648429985,-0.9597239709944911
1.6648225758063546,-0.9828249447527003,2.7516734988687155,-0.05200363521192301,-0.685075546025731
-0.2550682977550496,0.5334708503967159,1.1152772583120847,-1.7385969307912208,0.2812192827313016
-0.9946537168624705,2.2843018958610224,-1.7659426823103486,-0.19386913230557917,1.5590758322183949
1.280882185852594,-3.2755394652779146,-3.86403987857094,0.14224251744788524,2.315978420901962
5.52045484926825,1.1035713624238488,0.9466355872083222,-1.7542462015457525,2.5009489633248503
1.0909726582932386,0.2119650149817324,0.2847477905619272,1.744714501329848,0.321046930685541
-1.5983607041823655,-2.148645252057269,-4.441801321982122,3.3462393375896187,0.10169220625112582
-1.7664156342308353,2.066877307949273,5.154851298625546,2.0192894248897835,0.48895072048961685
-0.16899641617585281,1.8234237925950334,2.903925848256039,1.325233454071223,1.9400641739447295
3.5504351659715705,1.4018336768500297,-0.023359231393235452,-0.5466373839054345,2.5449694700917256
-0.9010671057813144,-0.6249913718493652,-2.9425950124529847,2.5521969333722407,2.0817089411797127
-4.222038717255021,-1.2073304486989906,-0.9960224788305453,1.1826904101889812,0.7564928394958399
0.23712667804410137,4.1895013275759485,6.254857668220412,-0.19173157458839868,0.060276566947823546
2.936898040919308,2.5696762290602475,4.03593001411514,-1.8288115915274268,0.2881719286630273
3.0989627819022756,-0.4547113946707641,-1.6135164000942248,-3.931518916469485,-0.43564649162715974
1.1059727486913602,1.3126805488137843,-4.942348379755703,-2.177752944054319,-0.009113309608693748
0.8092538889334693,-1.685374139068221,-3.3191792296103197,2.2351417200550334,1.5687739807925871
-0.43300622585891735,2.3257839270122247,-1.492233906366173,-0.24795525821717773,1.5106729849488192
-0.44728278113282793,2.439402686858722,-0.4810268014375151,-1.0250086223068013,0.9856817435114575
0.681280670668784,-1.7252411116578286,2.329768286589124,-1.2362594493007835,-1.674655418203655
-4.953091579401816,-2.72864502279077,4.168298812434275,-1.991454889034225,-2.4631829638450045
-8.53484942441344,-0.7846786866863121,3.4875746029352777,-3.3676214302061376,-4.69306896052428
-5.770769258129333,0.8673341988928952,-1.5622195935010763,-1.45954980281487,-5.936080138666528
-3.4367006706927654,-2.5995507087982945,0.29463997151898524,-3.9153254805646007,-4.751601112185717
-5.059937337734451,1.7026873984666093,0.7892805852515941,0.5155854960056566,-2.9479139466578888
-1.1464314591058764,-1.481553374654126,-0.5540087934228034,2.946753993952734,1.3125698782309219
2.294750943183045,-4.305776653284281,-4.704622915276936,0.3994836125152846,2.555811212680533
-0.5493035399005769,-1.657265127946151,-4.072639101358668,1.1699642899796894,0.9393617852107834
3.2490037500088524,-0.8889090159546027,0.8886983261234543,-0.7903207653389527,1.8653916199836689
-0.7033649289168334,-0.12538257225680208,2.536031750897746,-4.661066162414968,-0.79518979888898
-2.6898589029865203,-1.102595064845025,0.19846597323006634,0.8905344675182095,-3.572226538602731
-5.331505837911614,3.237914927437715,1.1028601717316544,2.099727920729132,-0.17302537814731891
-1.4539139660223805,2.233965122365343,3.1269408205392253,-3.5893869575298645,-0.5201970106375678
2.190691366176045,-4.463313049475265,2.9268772005170853,-1.5776561624152279,-4.200110240465214
2.9008871101170524,1.1035221402142477,1.2465102926964673,-1.0352331399294552,-0.029195797786736227
4.625610958134183,4.529106203303408,1.9321495384553486,-0.4618541892086225,4.470510681095008
0.24489685639458703,0.4476842032343932,-0.862944341595557,3.226171952466437,1.1023828897601269
6.165868834545768,-1.4774048110873148,-2.8894294613954896,3.745330472694243,2.999962723943042
4.163093870508831,2.4649748842154344,7.332430053345065,1.173764435947468,-0.356284540566538
-3.7476018835992617,1.8231019770390982,3.7879963074239997,0.07778789525107928,1.290647116307157
-2.220584377736287,-1.4861507472827389,0.790419866653833,0.38991465362108507,-0.015395339016627957
2.4963255791600436,2.632233946204187,-0.4685107543906143,-0.6589350347352347,-3.0092241426866897
0.42154728206476044,-0.305814242990499,-2.282414211224888,1.121831735909195,-1.7814408563643476
-0.5544951856699564,-5.842451023724632,-3.0441783959189297,0.2922219673422582,-1.8051818117710008
-0.3093303264680004,-2.837033300033881,-1.1406360922931376,0.38604704801331174,-2.5466420998939276
0.5202009462986409,1.4269254651347298,-1.6679472394563453,-0.8862014373602743,-1.6949198463550783
1.0611764546891285,-0.8264536683897894,-4.441288004714057,4.939080460018944,1.6243511175365957
-0.9369793157516246,-3.859201365619751,-7.005419369286209,5.921988793825952,3.516881857871325
3.299874020370246,-3.025645926967258,4.462987659235134,-0.178416962196015,1.7496228822924593
2.1234028274400703,0.6092496161352561,4.802326562543478,-0.7952395078405906,1.0784153364773092
1.946270296186657,0.9982899669084192,-1.8513215654811193,-1.7709509970764745,3.0947528476108017
0.9195721866131228,-2.059411134398492,-3.235220372706434,-1.959736280951908,-1.276248586885079
-1.9310262499324684,-0.3348391409127637,0.47518643392943616,-0.712882181579883,3.47960082638537
0.7092649893143601,5.31534410764626,4.877906090328299,0.2695822710286084,5.460854870854967
1.8465709075461303,5.353436986350044,3.5278584811320326,0.8512127229854488,1.921616347748872
-2.157504634568997,0.8153119979709355,2.37571682776862,1.2410546624964105,-1.5163180823030955
1.3664583628928664,1.8541213218886954,-1.858224738150708,0.5697556672964719,-2.6518399190753037
0.7779124553767953,-1.8015021416360888,-3.066365533073644,-1.203200684900856,0.9408231358734833
-1.2752251991205694,-0.9915821601051037,-6.1698103713003505,3.7132900475944255,2.323556038639946
-1.3984107703119038,-0.13880842492312626,-5.541487546687005,1.7060627263259487,0.6313924314014139
-1.0970291778977894,-0.6095518224068373,-0.6964227135800937,-0.6738796275111171,-2.0446482512603867
-1.0702136762057084,0.6250777833333747,3.3560381234288235,-1.5025290749757931,-0.0755748011159916
-0.7754890775065598,-1.2238444210440538,2.6789835442324494,0.8707121767221535,-0.37736011763977473
-1.1685946025936704,-0.4098365983176747,-0.8382605313008633,-0.553455826463256,-4.0988195958207125
1.2799618987714791,0.04265601127280307,-1.7965074129542296,-1.4257213332340044,-4.6518507290211994
2.3156795516769826,0.9960409891777934,0.7067064379374898,-2.047519089127873,-3.366214648615692
-1.1881248623320075,0.22661924386746848,0.8427423678406082,0.4280256480615115,-2.714532384600436
0.3511534563023583,1.2352229443246572,-1.3636419429448194,-1.0493103280284153,2.402233361110815
0.8184065566138543,0.8622276120252584,0.04562771502738697,0.5709666316837413,0.3027766438131084
-0.29613658355017136,2.0093418016548408,1.760454343872118,-1.8393391800323011,-2.4750252024420787
1.496734556145168,2.1189498958647555,2.8761223523698876,0.3985359888396455,-1.8998361987141654
4.543601828266398,2.6486875510503376,0.744735064738108,0.8430332498543106,2.800822660905939
0.5360071246594871,4.591313359300827,2.0925489872998266,-1.3984881076971902,3.321430319170394
-6.18986501710972,1.5189373462748357,1.3822989070617167,-0.5466889721727056,4.98224929629233
-2.259881240397048,-5.220578557331357,-0.19970960781281918,0.02660733721760251,-0.26865290018515436
-2.4346755465408387,0.25837604028769445,-0.7321192086006411,3.4081580290013513,1.8053506193507045
-3.0790620393884742,0.9985590973503294,-1.220467141112155,3.276192251608348,1.696264176437542
-0.5615708220807416,-1.527861469886369,-4.429292698258395,1.621513184740871,1.0811588060432709
-0.4111186877811308,-1.0040679822586347,1.8636777593185996,-2.709001174959717,-2.0473906547559837
-0.7073325727507412,-0.7081455123871634,0.5583115284180915,-3.1634060733715543,-5.463243060002496
-2.5200256647273154,0.9837452654314093,1.3223655918908932,-2.5985324672055574,-3.6633911586634476
-2.644732399152744,4.174351458731973,3.2323050114469103,-2.4277525589166307,-1.273778192074375
-0.675734831779292,3.718604077331217,0.806759512823256,-0.028095891043597377,-0.1219347001047513
-2.8734292479727026,-0.3979337267406343,0.8355621285086304,-0.20013790324081387,1.0971176288728632
0.3978121834837387,-4.848701469683759,-2.142693803400903,-1.0957620323256305,-0.4750768560175531
2.918618728051318,-2.890231105822352,0.8871193760784432,0.0017036609050218978,3.0346413205045937
4.747343120712633,0.4438314448644284,1.3150922756465921,-0.48658663116842266,5.244313195328293
2.6017900659694773,-1.7819281916934673,-1.0674347591803186,0.08321412829910953,1.665227376218834
-1.1686477426724007,-5.101416333134405,-2.7833933158272592,-0.7739764800409134,-1.2393543080097764
2.1578525054884685,-2.435629013128766,-0.9080424065813343,0.17743736444373642,-2.9964224870771297
3.2359488444499376,-1.3890555098935236,-0.4785203151956289,0.1384220296848871,-2.9396948121433697
2.57600120199623,0.6116888353753817,1.3127410747507844,0.9355787026423936,2.9571267554309415
-3.0694605976513967,0.9826191049007235,2.1352659347766694,0.15605884010563648,2.8761367290471465
0.8121806341034162,-1.5479691822229251,-0.980700914398911,1.82558433728961,0.6651619501084055
1.2609230991654143,-4.364060511179336,-4.693363880917807,-0.11568404804768544,-0.42559682397580145
3.309743855613799,1.2957373691826934,-0.2747352677646768,-1.8542757043911515,0.10858968149651413
1.1233501500741612,4.461629123829317,2.8774882842448366,0.7012224497842355,0.8080105549046289
-1.836383682597168,-2.404653266904872,1.790667360145807,4.109610355672557,2.339743149601369
-1.0319916374066227,-4.421227382811641,-0.9462243824161513,-2.3775340324736165,1.7076812504963461
-0.6452729605989507,-1.276205883722387,-2.401320064893526,1.595642424551746,1.9345844842456523
-2.451757093492345,2.2427433324905097,3.3413972862217993,2.8717687224781008,-0.9184118082050245
-0.41289023408868275,0.4969855097375776,2.891123886831297,0.2712087434673357,-1.9288797444876051
-2.034953652891761,-1.6589367960824766,-0.5685406901978785,-0.11027607795014609,-4.8293216301197175
0.06242487430205112,0.6883514055695638,-2.863194174612228,-0.8559427713021827,-5.5119652444119955
0.1823843358824848,0.0028415642500570146,0.3482582015304081,-1.9960811367332412,-3.098598968117553
0.27189896197670094,-0.5258787932472171,-0.2937294270035937,-1.4690815683927727,-1.9365157549802796
0.3112126276885009,0.5915284209555494,-0.6430265855488909,0.7731058178347511,0.4302201287772478
1.0478111385404032,-1.0010090733315538,2.343957641018416,2.1484174024231746,3.9346111230042773
5.318422930271586,0.9354788209385351,2.906635184007949,-1.9086669308598603,3.424705988447264
0.05573727201648237,4.528388217928727,0.7003765405555303,0.19148173391175866,2.33593943027346
1.0555871739988845,1.5336405620443572,0.2637319436058432,-0.08830058719778659,-0.2580515935924368
-2.7194657419321038,-3.4908001238929076,-4.516528433061673,2.4031473790429394,1.413889079503592
-2.9735835335609933,-1.4709673232095029,-2.6045137224939334,1.1532585897759249,-1.7452905476395824
-2.8408352056062496,1.9046584289471764,3.928844437646079,2.5495718476303355,-5.97229665097161
-2.730267055450665,6.2173629994688335,0.6521211184432257,1.5488542646353352,-3.5556557135944042
-1.9002716036034124,5.716935385918189,1.4172731167854655,-1.007043767852167,-0.4818667258432092
-3.498460807170684,2.9967636121643637,1.891841122481799,-0.5530848955334592,-3.5578446096852163
1.2614235662883138,-3.4575156020514526,-3.2205847829163456,0.9379169403648676,0.6358333944038626
2.2521945344003287,-2.4804929879817252,-0.3519766275926103,1.019983963604768,2.5966807493655915
0.3409948510926376,-0.2839576650741463,-3.515125274108403,-0.4185735351995887,2.9524412671545495
