c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8635870772953995,-2.563288555800609,-2.7331702887162,-1.9434408993181553,-2.2367246249655843,-1.0268199886834886,-2.200224223470247,-1.5375537608230636,-3.1811340315798153,-0.9204937691704383
-1.1684459503865265,-0.9729445036504852,-2.5937672563046394,-0.38489267276839023,-0.45354238236689626,1.1806338890180426,-0.830515356332214,-2.0063448261396166,0.1448097572480559,-0.2022578362193617
-0.5957754427366155,-1.3358474977902324,1.3255016656555134,-0.05794310975134562,-2.2459599853998475,2.9499088174021995,0.8340758140452743,0.19597285218186142,4.011280672075625,0.8785396496217286
0.6635616874498448,0.2213515759611352,2.100002070548579,3.6899863791336487,-0.5069924058796909,0.35778849156253684,0.6299772449266814,-1.0035935851676498,-1.8854310808862338,-0.6415444532393734
-0.6212487807076112,-0.4512566673088233,-0.285868498734028,-1.5048990405944411,1.2295633670242152,-2.135936007089276,-1.2065702424501892,-0.6973168232462622,3.048790086445195,0.5966604406627894
-2.1616413204946876,0.8138959830956581,-0.14873187522561426,-2.0666231957776184,0.36575212662257073,-0.43045548812709694,4.013985287514828,2.794445824971189,2.587691019551432,0.4787138992813228
-1.585895095041544,1.7843375751957709,-1.0589142619881335,-0.6266971711788033,-1.5602289188096887,-2.087727500588287,5.223474726398529,1.711558181673315,1.5529277084565605,0.6428932721004464
3.9910471666698064,1.4629795153289429,2.6076445909727597,2.521616466281696,2.093861550745371,-2.932833159489884,2.118825303408011,4.469348161707703,-0.6498417539356702,0.19857774204559456
0.9454801837049547,-0.7627012304517123,5.46623569170605,0.6913801813441601,0.7952172765272112,1.5730359229133188,1.0061704426088036,0.43969463495759314,-2.4681194407217766,-2.4671834755841795
1.224704382408255,0.4543336329887011,2.722521961376724,0.5443737674547503,5.406059236660777,0.17994353736472762,-4.678922387400039,-1.8283910051748011,-3.0667209395570914,-0.3218505614564693
1.3364506040435795,-0.6878693083615882,1.4058591889487122,2.8066462803832763,-0.43265477290113963,-0.3746933657323656,-3.3140986797304848,0.5041703001689417,-2.396164539218648,1.801327360350302
-0.49893375113717103,-1.9565274438309244,0.5922422019246422,-1.1924072431435009,-2.6099978861427604,2.714189954063735,-2.160798206605381,-0.5382428606545141,-1.66167617833389,-0.15438743099979663
-0.3233375729836963,1.0385009776627314,-4.363674876073868,-3.3817945446282662,-2.470391182895576,5.293171956621056,4.052554990472776,0.5618799001782739,-2.1992438727422483,1.330456839187594
1.7376305021976897,1.3863749875002007,-4.112054607286688,1.6204448490516552,3.3745630182104858,2.0824383076045314,1.574899938720453,0.358875941207578,0.6737774268710924,0.25606931847527054
0.7399763919461162,3.664374785598034,-2.297565707400377,0.9412480048451068,0.05925905334278103,0.1193764971771009,-1.3025575519893058,2.6679274885707787,0.8954638411059787,-0.44189963393989395
-2.225668188024315,1.08614987998542,-0.3360519706721079,-0.8839954170747827,-1.481815358561279,-2.6733686534179135,-0.5102114211566756,2.289641256863247,0.9605895617970464,-1.5995355292297795
