c1,c2,c3,c4,c5
-0.9306570180930616,-1.2275960366962775,-1.2812736934110536,-1.368570351542739,-1.9619582257571364
-0.7893475174822187,-0.8833765458347379,-0.7856997573249596,-0.9053258371920012,-1.2972579238771078
-0.34918450470243995,-0.23947299891860332,-0.28150525299666823,-0.42637589261231973,-0.5928742079656129
-0.34768543407475755,-0.491954612548491,-0.5069496271629415,-0.7390898445395706,-1.0280278798345757
-0.1484012395586203,-0.4038607472335857,-0.2961914094551153,0.20511729080134103,-0.46840011433308854
0.27581237608248393,0.07507400526051519,0.708167053591906,0.9751600546445085,1.171704379211199
-0.053233472543572274,0.21059715218636652,0.24719815468401193,-0.17808935187142813,0.9455814723859729
-0.11092691651165401,0.08207507752850848,-0.1807001687495813,-0.144634208201434,-0.10625896705073637
0.12719518896699608,0.49908265897655063,0.3277869692466377,0.21453404823758707,0.027076518071078772
0.8745588954429742,0.586777432284988,0.2959264192359336,1.3505203466264883,0.955506615466807
5.184955573419849,3.9616686906656824,4.99441940979953,5.384981945161722,6.540954639406777
1.3095249480862106,3.3520613629147724,2.351389026013894,0.8757425515135431,3.489017137672672
-3.301887286129744,-0.7172695770570192,-1.4399988784303455,-2.2754232375637096,-1.688812872407773
-1.1222504682240124,-2.1166898134691037,-1.653499204072046,-0.7587175686558724,-1.8420269947996877
-0.13353036453788084,-1.2727169452015186,-1.3479661057312944,-1.214701734677543,-1.146691540168398
-0.4547313761675806,-0.9095498155284102,-0.9869492024799891,-1.0507820697957255,-1.1241386867940744
-0.42627861786748306,-0.5684775970887025,-0.7013448331237353,-0.630463785184844,-1.5765928829676117
-0.17026742673671572,-0.6000172148655222,-0.607802968642887,-0.3958586260463905,-1.1975028122785898
-0.09704743255791684,-0.2640635274055227,-0.24609052972812376,0.5964726862567802,-0.43919277911558346
-0.07967582695059197,0.04258048590752603,-0.03586026722507388,0.6669014753991785,0.2806849869424867
-0.010532593528342713,-0.13730137065629391,-0.07188657230357068,-0.330798030464825,-0.21068313292306431
0.009186880857705328,-0.1631731747678619,-0.03657990468814257,-0.43558567151407507,-0.3714990594670689
0.18854282947890874,-0.0686955351691231,-0.022294834568491045,-0.2370594321671726,-0.3457215154956464
3.582635943343128,2.416676208463925,3.4468637947918275,4.457620071298941,4.70823166305254
4.892099069444143,4.854467319880175,5.142633235087481,4.751563442444643,6.351518540766636
-0.3609843944965812,2.1402805116300554,0.5119633138389876,-1.6886792337513907,1.8722782831002056
-4.566685385282264,-2.1765878158744063,-3.6674862748998667,-4.0076792225984486,-4.295447578870147
-1.2558997095827777,-2.851376738115868,-2.0056127868775477,-0.40563805962368454,-3.304638204052058
-0.38871635940658816,-1.6115870460612065,-0.379582193569346,-0.3218575032058358,-1.2432216445727067
2.001752183276277,0.8977520865149612,2.2608982954815704,2.292569728028782,2.9794870535811047
-1.1314194024047255,0.45416152036114793,-0.005390560840233512,-1.3027053712953438,0.1797014885642447
-2.0918605971516335,-0.9964638362572344,-1.759078872556099,-1.5665981601149002,-2.461134561274883
-0.2582728398878763,-1.0253212450363172,-0.973064761039903,-0.13441886162871097,-1.855093149219813
0.9517737153222203,0.3409876467630751,0.6501950490797543,0.19086932918014168,0.9693664158674142
-1.5377804524804235,-0.851900183915936,-1.4800262746736,-1.6495874814247626,-1.2623549644111893
-1.3554084745888038,-1.6543932182722465,-1.7323664979131028,-0.8888754830061643,-2.044328800182871
-0.4666995287654582,-0.7248880884456554,-0.5743234245037239,-0.6567639499660682,-1.2565711397416481
-0.44562106523475215,-0.863318976410578,-0.9523780581874182,-0.7070070320363668,-1.0672840385027547
-0.2168900409361796,-0.858691130501198,-0.852575272955967,-1.2368784390614147,-1.338358306617489
-0.10031566239105053,-0.6388752292457044,-0.6542659614852342,-0.05839236529013288,-1.0192626984533872
-0.08254244671832614,-0.4189010844382148,-0.39601931693442244,-0.12458694633376584,-0.17172766302641643
0.03459160467051034,-0.10651081822249378,0.08651335664166834,0.38377133393867957,0.1798689280889216
4.352857584012002,2.8682385946697577,4.299175884350352,4.449424265590222,5.729016037979181
0.6965663040913138,2.3014812904468247,1.220940383639297,-0.9143843867422977,2.285326983182655
-2.716245196994764,-0.7953966638664871,-1.9543481522816009,-2.2897953406648837,-2.6013251216193263
-0.6302062370592705,-0.9356467106128427,-0.7017999929041887,0.042852169767552725,-1.884888801075071
-0.1715986395007462,-0.7078757993527632,-0.5493830472556362,-0.6404608595378982,-0.6411139396322443
2.804845481407432,1.274096090232667,2.2436410391231587,3.098022556870795,3.1974460298949063
0.793739534728282,1.4748486808996222,1.1535793105981305,0.0013305042298802482,1.9907781411393242
-2.4700195985599276,-0.4089500470093333,-0.7838355469844789,-0.7646857532737285,-1.4350167993187402
-1.1202559112478847,-0.9256463098666662,-0.21729012158198693,-0.02296164718535154,-0.8296385429316425
