c1,c2,c3,c4,c5
-2.141536584596175,-0.3709824160806092,-1.2052544002430197,-2.6062451928247725,-1.7936313248135645
-0.6991358570131577,1.0240425691911856,-1.5594743444495238,-0.9913184312109212,-1.6067053142586345
3.1119412811926,1.011921690685277,1.8998715626358285,0.297911824461152,1.0909139061800373
1.0750870081271042,-1.1423162026647076,-0.9297747431621526,4.726567723778395,0.42309580347696996
-0.7222224368700887,-2.1634215571944657,-1.1563377516815276,2.383196191037385,1.2101485148598825
-1.9495481200106015,-2.0163006475214758,-0.8558028894311103,-1.3621946968617153,-0.5000614350204277
2.2315300587274027,-2.0895968025618346,0.40978143786951277,-2.842796026180813,3.372569709161171
-0.10527429601220344,1.3303458158037793,-1.4014741399167272,0.29220499300302166,2.7853025404612186
-0.5742181509563368,-0.3478100782122674,1.6789858522529166,-0.5215195770331696,-4.672955870688357
0.37862701775244667,0.60161412252734,2.705582187964506,-0.6860003893747552,-0.8191949654798917
-1.892021813855344,1.4623941999134813,-0.07672248269409468,1.201914102845155,1.4149429341145878
0.052899733827896075,1.4199456243524429,-0.9079560103041828,1.2064916297841795,-0.07972153557375761
4.068341872439151,2.8558013919093845,-0.04898180080621709,0.5530418146342427,3.1036481569368584
1.7530269439820905,4.265217143782863,3.581460706044562,-0.9581786085828988,-0.8150704115146995
1.7247633773689963,3.7372877643846496,4.602161129901504,-0.2642256481080997,2.0138980990239603
1.4362549516935235,2.1479569354283465,1.2581334007720928,2.041504523319528,2.698981692475754
-2.847591754419241,-3.3300334922553256,3.2002722340184357,1.173597159026352,-0.400782930507552
-3.0432716386737635,-3.3051695257664537,-2.5782731319341154,-3.1293681642478406,-1.992301953065435
-0.6119610793184976,-2.431149346825663,-1.3225298621696158,-1.0548680605021328,-1.5819786064473518
0.28858985028536205,-3.5792724816029113,2.77585187069241,3.4543892810007994,2.028222786659333
0.23318804390273512,-1.3848474854788972,-0.15374757395671493,2.9771555879409672,2.3626404744813785
-2.4454458040250686,-1.0954948752321252,-2.9322710183604106,-2.7364871934472283,-0.5572873246456455
-1.64919860722029,0.11987660808800218,-1.6230391102381918,-3.282025773821974,-3.3878541360769923
-1.131680524551641,2.7143835884702114,-0.6690508461322558,-2.3405327710317647,-4.231536420883931
-1.9600781647137269,2.7410275094933274,0.5612355628334533,2.140717184905849,-0.8250736432080749
-0.9873954270209034,-0.4119899924401301,-0.02687507632081524,2.41914972261691,0.6051636132477635
0.4455950668410636,1.4242679507088332,2.6211072362224317,1.3630666454660492,-1.8023931973591774
1.3563223847792285,3.2209426584407006,1.0910869609313565,-1.6975584681084939,-1.4740979385456119
-0.7423264988200967,3.1348680169638374,-1.0803793105481965,-1.7848110086882165,-3.0063537850505986
2.008802967126542,1.3218616426980294,-0.5888624212277493,-2.3794917312919077,-0.014605890928328438
0.11268373346355214,1.4281666418482126,-0.4164170766420719,-0.8297008987087008,1.5140825498719375
-0.5744406694125953,0.058230651007366824,-1.5965799971646166,-3.178059479200111,-3.047877319287305
0.5668616265224161,-3.0456882152209572,-2.1778571510776614,-0.7877939062239997,1.273923381745759
1.1085664543027818,0.5600785353671759,1.9401658585241264,1.6833024199633693,1.5523478052413449
1.747944610093759,-3.1550290548735265,-1.039734026787436,4.499943527650171,1.0154362385086466
1.1498528832610728,-4.012934433302693,-3.8066409208059078,-1.598244065278077,-1.7288239153492486
-1.2630090905644549,-4.952304076645948,-5.007139282637691,-2.416722272897491,2.5628252166012424
-2.430850064892008,-0.05498417870948899,-0.6801580834873469,3.723267781930516,-1.3086692127866693
-0.358550308870814,-0.3122620181730239,-2.13865460804297,3.317035558488994,0.314388894101724
0.3830517799056618,-2.1410107113966124,-1.15832958340903,0.13241701351379973,0.6764553446975091
3.7095443158904575,-0.9395942755249339,-0.17431387834723802,-0.7587098905715043,3.6302432709592387
0.5299209787433493,-1.2229050592564101,-2.7358840894781573,-3.0931396481372238,-2.315234467535583
-0.4932137858972146,2.1248801227096683,1.5532575376467992,0.10111008324380752,-0.4450543634806162
5.42938321164687,0.515611624994286,-0.25574425732394485,3.0998492157947046,5.463717977460278
3.8361017357464013,2.5293657654351316,0.7713669197698685,-1.1051097649044315,5.104435333831695
-0.09399030445927611,1.4760711602197245,0.9348246976357145,-0.9073321668795892,-1.9097530613956817
0.6308491545854599,0.4626659561005174,2.693728786782164,-0.8893255693305266,-3.292576627703619
1.6402138229745993,-2.192348584085992,-0.7935573266580043,-1.0758663382362463,-0.3183369932821195
2.11021793780978,-0.056792417528075706,0.7899831781719984,-0.5129422373939457,1.2650220538832038
-0.6111456111573236,0.0614750670352783,-0.4013818806556216,3.919610798873326,-0.07843849434185476
-3.557294490995815,-3.094870921275282,2.5691495635496877,0.26994373984848813,-0.9790901843478189
-1.9322263721040507,-1.24044934413636,0.42072648357744713,1.4666757391145864,1.1484901095342703
-1.7956705416353294,0.8031379160930695,-1.0333375011915917,-0.20985132891394112,-1.8252169702507315
-3.4785609694967916,-0.3914030728518595,-1.4538136040412826,-2.1598561418554234,-1.2203692208565715
-1.548364165266196,-1.612217501252282,-0.9949087734708089,1.0868840096232175,1.0085530432159509
-1.4794350477893685,0.3301055365812642,1.1006926177811218,0.5549581828913065,0.18143781913336354
-1.7754130009643687,-0.40738604012397694,0.7835339474854073,-1.821893833244393,-1.972183123809435
-0.5525704485665442,0.40628682960760887,1.442228849486637,0.6736935898842454,1.8185977021259405
-0.39877078900007606,0.4923414542813035,1.602162138693605,2.593586644437909,5.190293328549507
-0.7129306536331109,-0.9409217953148018,2.227817292278928,-0.6077728736144486,4.501421970534
1.0348184677616479,0.2680282227620677,1.7015093431925097,-0.03173721681863976,-0.5278663751214758
-0.8152446435227075,1.807968841868164,0.6698900329253301,-3.1087392166285746,-2.9014048204100154
2.510868023084496,5.061539706866402,5.221845929506723,-1.6946473737119292,-3.220807024952138
1.3712226950781043,3.351661481489515,4.952891232392094,-2.0850114536455844,0.6671839572381083
0.5677451595307982,3.764876188002054,0.5372586366387402,-1.3493059865311665,-1.3672294255668982
3.20167289536744,1.303248416077509,-0.29587275472655034,-3.5452307020768665,3.865531511689308
3.040534347013985,1.7076227310587369,3.3448472057188856,1.853739991432943,2.3064922791225673
0.1978065409840854,-1.1279628353443174,-2.4386250683588266,0.9374331772611486,-1.8006375759666944
-3.128137131490465,0.6199862788199388,-2.6321599488945076,-1.9028857414758034,-1.494920649466327
-1.8262388393469808,-1.592795376003517,0.05217039399158565,-2.497632686794102,2.1984779948945357
0.5325296026959258,-1.249545237058401,-0.9631462876176211,-0.5379622357553572,2.8022892447278096
3.7082799939177717,2.142114018625052,1.0722265469539156,2.6607147807545783,1.5530930805072947
0.23722778712414433,1.1077948276584952,-0.061147570446241785,0.8907531419437231,-4.379563937566595
-3.327304076475399,-1.7979410365452406,-2.7961961905439447,-0.19093203704440712,-5.048867175514248
-4.098065413922765,0.23872497625964664,-1.6349942770874546,3.1730215542416973,-1.8626175289937232
-0.8007469067244007,-0.6468324339517909,0.8007978026361581,3.6726088573475586,-0.08043698039747615
-1.711501492118403,-1.8492123729097136,-1.9405337818987922,-0.8473359744356902,-1.5558570271144276
-2.1963288021463567,1.0599716113250255,1.0213084807238422,-0.04809524550258041,-3.768617878389985
-0.25623981875871005,5.352467784513953,3.1800742542021205,0.2245824387194398,-3.767599501870219
-0.11249487973248613,1.4678012878752646,0.5062232731898907,0.8469563993105514,-1.222791912808305
-1.0555637825262132,-0.5064543509173576,-0.6363936071409401,-0.6749707335120637,-0.5812483445338058
-1.0313257471728172,0.7512933071206315,-0.38392601924672626,0.9504689769311835,-0.37927268451131646
-1.5208954343416923,-1.8889385473756932,-0.39094581400264755,-0.2576821304752192,1.9303168242739503
0.4621730549643028,-0.3922011141290104,-0.6708387818943934,1.1783784250571976,3.5777133574958255
1.3387494790828658,-1.183916131544294,-0.8300376983842916,-0.1663124937355586,-2.5630192787422366
-0.4766582788344805,-1.7050029688616808,-0.9139515529636919,1.113384153640399,-0.6858058311380221
1.3094150498519441,-3.4389119843297884,-1.3678279854105615,0.7935498980781631,0.21257546093013813
0.8576428935322881,0.036505854577480165,1.3922355278548757,5.035927799897356,4.261710403546106
-0.9717358308633087,0.0072837485628245435,4.809215851171153,3.0955701409324634,1.7181096386880772
2.7635519682874725,2.0012621537944493,1.0096818619932804,1.620465288700719,-0.27614598525665934
1.5399739903683243,-0.9228940035076262,-3.1691933456747594,-1.5673297902524899,1.885774764357918
5.824551971638391,1.1120398810369996,-2.267483496533362,-1.796605355774271,3.7610639173785465
4.919706116298263,0.6281104218353374,-0.5179633893023046,1.5382094837941944,1.8974650483766804
