c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.1809393147185756,-1.0248588070141957,-2.569169261102275,-1.2889754799851936,-2.364205685733827,0.2120552823626396,-1.6277386165624694,-2.2901432173141596,-3.1809265015378245,-1.2640406211201065
-1.3721274864239417,-1.4433483121982704,-0.18678859907697246,-2.2187080446422556,-1.1930408291496408,-2.961460709567299,-2.235546645258254,-1.1139886443002627,-0.4936052667607603,-2.347227226742221
1.6684768301598252,0.8017402816753031,-1.0404345608470589,-0.08976713716747618,2.5394129193796924,2.0710588298649766,2.390607347541617,2.5401223293603357,0.4114644521732443,1.4321339739803323
-0.21375292643165075,2.4149314327204023,-0.2683466180484298,1.1235914040120543,3.2967198716115114,2.089286757929239,1.7768425466701414,2.046612354594031,-1.3405796449201717,0.2815308474410576
0.41502984661918746,4.298242461579071,1.8310144679601184,1.2577393348534096,0.5752381899503912,-2.024562650009126,-1.5646733035149702,2.7806258807949487,0.21796281685493626,-2.6556251491563616
-0.9210231648974176,-0.055221772333577356,1.2289746866702238,4.205551652378703,-2.0809083362475707,-1.866263964441668,-2.152820653058985,0.6161406070114793,1.8862778697908644,-0.07005943279242202
0.41392703929168345,-0.8625544818784455,-0.44190644316816324,4.2676616197941675,3.1885127940117295,-0.17983881508329302,3.3937290998821603,-0.968203977235221,2.431571926112001,0.37959673000031574
2.5851237006574537,-1.4136458368751372,3.229969724176797,-0.16988946721455978,3.1830426361605038,-1.8400156518496245,0.41207604833323314,-3.613704944262453,0.8799354059836039,-0.5512616709291727
0.9021092578290941,-0.585360495190702,3.2284535877130014,-2.3835947206249086,3.452374893836239,-0.2500072652735156,-1.6634154360148727,1.391127150101979,-1.0990968979886633,0.24963335219053182
-0.9190960494300544,-2.24921335177708,2.357377768135055,1.0262306621597361,-1.9858837008412926,1.5574968641862668,-0.8124913678704536,0.4356821236002795,3.6835936359653694,0.3396281644623828
-1.2136071546019247,-2.371224153219725,-1.737356256544805,-1.7638037979299528,-4.653744751754527,1.8643664938454834,0.11376027661023462,-3.1559661485910615,2.2522328960007387,2.48198137974129
-0.2861458646871386,-4.672898322584509,-3.2665086870466022,-4.007303931656992,-5.284426015178719,5.73322153256204,0.9444956207788501,-1.6071299796304694,-2.3131582571163873,0.8419434106179845
0.45792327752295575,0.535724721739455,-1.9816732810837667,-1.5638688555363944,-2.8823590714261442,5.009153403072112,2.2051320086808346,0.0033875273717069825,0.3108710394308941,2.992680026565007
-1.7111406486646101,0.12832688205665513,1.5709385306242352,-0.8118542329048729,-2.6709602131789203,2.5486866416548075,4.075811834364034,2.3144647988582894,3.3428805457722084,5.065881075472328
5.177609925599257,0.5384604462806845,1.458028530570907,1.5467294441692763,2.676364849770294,-0.9970881325924251,1.2929092573445509,0.5424819769869886,-2.8971134659369198,0.30688768453264814
2.079110286756497,2.1098098988987686,-1.3855480277239227,1.5470200434852588,1.916879588045482,-4.934466340139476,-3.7226410981990052,-4.756858427809279,-1.7797942939798836,-3.144054121642984
-0.021283956353658224,-0.23064652000258787,-3.620243570662876,-1.4863367319209693,-1.9658115804879974,-3.7623094983041345,1.6890250232638762,1.285574104794932,-0.511113340001185,-1.5349414724241446
2.3702259418942164,0.2835923173886778,-0.9820604358856657,-2.8693310921628767,0.48591097215180923,0.10449026358722079,4.1000343851150465,3.9334310968253003,3.4119852857089934,3.9733953576537675
-1.9439574909979787,-0.36110687406710934,-1.3422316379072092,-1.129282171476583,2.980211682987344,0.7483776700022405,0.7605967939641946,4.4705833666184285,-0.7958643290608464,2.921054846964263
-3.7207265317358686,-0.20129467960200728,-0.35263067540847143,1.7638583092245539,0.3543641691432524,0.842084574561205,-3.654122982302453,-4.326635328809831,-3.1535632429006433,-1.4814360130871604
-0.3959993081825063,3.0110579364042764,0.9799982774987108,1.6099606541201226,0.5335281461313965,-2.2028934960823485,-2.3014229337120073,-3.1675226774360383,-3.276317734035669,-4.326255582823796
0.3460465957211437,1.5226068274914681,0.2807194570455079,-1.8481251582661204,-1.863263490530771,-2.5811873779976082,-0.9611211390349,-0.9602637962489559,-0.5935490505077453,-1.3413743279620258
-1.781106012596524,0.40479814477283443,2.5861280636788497,-1.4436957888488011,2.2811432793970616,-1.6071284911442212,-3.192600332817746,2.624826123371981,0.12784213680847847,-2.487445393194568
-0.26552328113494755,1.3712969860891255,-0.16646237597445326,-1.78161598440951,-0.6789395347685637,0.5334056778580502,-1.4659533452894873,3.313826416886471,0.6194992606728461,-0.021574393743360315
2.0520692440381296,4.264758178140324,-0.2345353441336915,2.2467660419422697,-2.0813264062298016,2.157780788172623,-0.07625642630070953,2.040082581715391,-0.16125660211611173,-1.4034184968973789
1.3171635447136645,0.8890526150257104,0.6781171081888253,0.5431224030025764,1.626528731845805,-1.4975499231601745,-1.9888680577331515,-4.768383812763567,-1.7211795224967483,-1.6246851422134787
-0.8699069175234098,-0.656366360056881,1.3861868465883727,-0.12348130486940866,-1.5431939541944582,-0.4278141794672786,-0.4954673485538071,-3.1308082036892073,1.1601249370246018,2.9068135075903636
-2.027087936064587,1.8932139642823438,0.4745423430014339,-0.4223035119129078,-2.699051018793638,-2.2731877769906945,0.8446987477426372,2.7149752967892544,0.20225795760670887,3.3547959760106467
-0.24527194268685107,-0.4455617287917525,1.95600925644805,3.313397786207479,1.3801348837426275,1.727874306860209,1.363266858020119,0.007208197047516667,-1.4480938179728922,4.121413100671746
3.0262926564729127,0.5061259513281032,1.8361103586426375,0.9590793928313178,1.2266261506583136,-1.2444963002261105,-0.6593296560439192,-0.5384416926303195,0.09800010806456841,-1.9834034251657147
1.2438782196169635,-2.3588227572197584,-3.357117342362239,1.986988745572991,1.3784766818882577,0.4571604329029004,2.0574461612590427,-2.315117528954075,0.4868817171587903,-4.25555304665409
-0.21947721444767673,-2.276599458999518,-0.9846771302796858,-0.08223043882439716,-1.534649244008502,-1.4970727230993843,0.42627750293937544,0.36329511756871385,-1.2214103789243178,-2.5983778824637045
2.2855940785467426,0.6199610297821133,3.5899957725446527,2.6093193303203326,3.6191274050475393,-0.2453946018771268,-1.714279518021696,1.6479978275219427,0.981542109298389,-1.8590567140536987
1.867114737925353,-0.2176025113742643,0.4745426462567605,3.3950305350421246,4.218254493182265,0.7129873287719043,-0.5171927293609145,5.013947922837704,2.451854976494387,-0.48955496643942015
