c1,c2,c3,c4,c5
-0.35976269347123135,-1.6079262125427045,-2.692845831794021,0.13091197125895268,0.18998759613092092
-1.4490361927536652,3.3478090212193408,-0.012872824996468853,2.5583378748467105,2.750671079062167
-0.2022976682966438,3.7115791975221146,0.7260044364243595,0.2704671211149704,-0.5925821586931371
5.489248774852972,2.8112867112070035,3.6053247807853515,-0.15945992271918427,2.8391230849750912
2.9942447620028902,-0.4525939257494488,0.6907888548389158,-0.10087821470528954,1.1503859610664402
-0.6589841218181304,-5.98409943743731,-2.9629352747550053,-3.1256383487216297,-2.8478992695811063
-2.095807505979831,-2.649286776914033,-0.5829876364290624,-2.9409155600764563,-5.0494113852518
-2.0907043031593973,-0.8618908943576165,-1.503002096996555,-1.4397884815674171,-2.428758296585245
-1.6962271761873284,-1.4747313678860328,-0.6242194805202719,-0.2086324550787307,-2.7689198165105524
-1.1937973737696383,-2.3415006558156186,-0.6191555440907432,1.833660735993215,0.22437572412461176
-0.2551721895565973,2.309245254303068,0.6836456110342045,5.251985272341407,0.8598290455038993
-0.17866812153763253,1.417325136106046,1.1783408138324167,4.602083123223567,2.524733795693096
-0.5029759676870187,0.670952534147896,-0.4635556606258127,2.5515351069908356,2.7890204710393625
1.760663939004303,-1.1258627928087386,0.29839717725954545,1.4100270233629766,2.082426375632919
2.258225109625035,0.3428410516032411,1.4061719591209905,-3.096812047794064,2.905683693176491
-1.672472459302501,2.311586702339073,1.5380943369095315,-1.173869309657244,-0.6374966733901792
0.4314545276908432,-0.538205822048592,-1.0559755164644449,-2.5748728818386817,1.825875332958308
0.0399596573548912,-2.0107732055173457,-1.3073015443833402,-4.721710535548848,-2.986611318505737
-1.6047153081394958,0.5688004419683129,1.6295499463880077,-1.3360705514035633,0.39820781652206033
-0.6917388230518722,-0.5352125847114267,2.837722758228153,0.22257337482510567,2.6964915805431384
-0.9854818305659258,0.9193709685182189,2.0305838230048985,-0.6547619083998618,-1.3365563180931184
-0.8320321571670607,1.5050280666557239,0.47682854838122274,-3.3807645644551614,-5.384324002358194
-0.7475731730677636,-2.5256342207707987,-0.612490214750679,4.014260144092091,-0.5995708136459525
2.479154442415277,1.56440910174459,2.6829144080426195,3.2935304697112335,5.420097388836752
4.868349199210882,2.4189659620158874,2.0464570415665047,1.4911313769473662,4.5743847687173265
2.435796118190407,3.516726380601218,-1.3568755616227586,1.1536628335840613,-0.9455988974792136
-3.8732862233670633,-3.00073802515337,-2.3699706161975147,0.6838788599770759,-2.3484811341788974
-0.46811276526694096,-1.8531549166399546,-1.9517977696261157,0.261015497969476,-3.405982548026325
-2.2887145597365692,1.7465886584271337,-2.1041640028305575,-4.068650331605572,-2.956082576700053
2.011842998248294,3.5384787183632036,1.672017398865537,-3.0532062885694824,-0.10082185474488646
2.223491324410821,4.152873500344753,1.6841398938187782,0.5425045442776876,1.5811661453560406
-2.6911353291439557,-6.228985321911687,-0.5303620177143477,-2.485964535868444,0.9785152080256627
-1.725916890275509,-2.596427813204565,-0.14511150843768283,-1.2773230102579445,-1.1001689173333744
0.6618712328488291,-0.07043547025402644,0.21415806396622222,5.038922681048591,0.1454309524829454
-2.0680832378014675,-0.03565750445301338,2.9567914829731015,0.9509010498481133,0.06274440445524494
-0.2809519841616162,-1.6224645420969785,-3.254922381329221,-2.2942522047394247,-2.718709062226831
0.3846183095901006,0.43315513930925,-4.316673417621137,0.02297961911416504,-1.0871526420174897
0.32027394646495216,-1.1144454333437912,-3.8915145425708393,-3.751848516790577,-1.1832605403026033
