c1,c2,c3,c4,c5
-1.6320567244587556,-0.8110955317714528,-2.04730351261919,-1.5322311524321421,-2.361140095034822
-1.3396343805053732,2.3939980760349275,0.559616914990163,-0.6254170630200913,-1.2799938107513436
-0.7938539745447969,0.10400786802463172,3.5648358071660096,1.211972635106065,-0.19101352362240298
0.9455025643257057,-1.3684673780175067,3.289891841221034,1.3108392158071092,0.7612298232059318
2.736294368657176,-0.4453367928103473,-0.3480806910875457,-0.4630050671018727,0.5027949495624452
-0.6711346743052181,-1.098673640267243,-5.3263502987731774,-1.2305170377714092,-1.3265528531584339
-2.2001727476960626,-1.4459107740115393,-3.875055549767192,-1.5534518781142845,-1.0735084458389639
1.8963610349382067,-0.27106633922445,0.1300353864246704,-0.4335478678594964,1.042776905318639
4.581290505830909,1.3217276869775008,0.15937362096969507,-0.2634035255431142,2.0810414112572215
0.31016001352541217,0.40037560545559214,-1.5044476717844475,-0.6432441111292624,-0.39400410532302
-3.985959354729437,1.125973183203605,-0.8013013298820965,-0.2687980048556222,3.152909257893195
-2.3000605327065333,-0.07722360011940307,2.4680415031467398,1.1934266201654908,5.017385278506251
2.715829665486683,-0.2000672854748238,1.8581955129752177,0.7763366795440824,3.7563522933830304
3.7163097729913384,1.4645785948150867,-1.2104573057462333,-0.012323048527527414,2.389476221466317
-0.2095909983366972,0.48242846115956717,2.7811782479250424,1.6903404962126076,1.4273397543590374
-3.8209377062162946,-0.5557231194166751,3.9584429516058295,5.006966635897254,0.5675346888359764
2.2966641054691275,2.5133568908473567,3.1891651480380574,4.745783886074647,-0.9002399312929296
0.5933234157571948,0.27945056825932557,1.008183505264384,3.4374243564458933,-0.7684775265004414
-1.9217499051006244,-1.7333001250448057,0.55795211133027,2.636347950555784,-0.9290865104172984
-2.8014038160822325,-1.6015434951628882,-0.43097420223549243,-0.744772518338648,-3.1932811713074014
-0.660431348280948,-0.8087382357791298,-4.8833460297903954,-4.636655166864717,-5.542002921916066
2.637515300890149,0.6885441387765556,-4.598750585913458,-4.732399126626411,-2.278342797335262
-1.5464086492002647,-0.419567418300583,-2.970116254139404,-3.5322679538279553,-3.189767853323314
-4.0055950566148475,-1.0675713080157414,-2.3205406017289536,-2.7755181119022803,-2.96031272437066
-1.6108602574891728,-0.601973041965162,-1.253909733489466,0.9013118416010499,-0.3302985447730814
2.027396222450009,2.4289808292119752,-0.2365697292745038,-0.33663021499103657,0.5025892872944322
-0.36039950217481936,4.657260907498495,0.867199741008554,-1.3653926891796913,1.1701993563619948
-1.8372411729358413,1.534227996314913,-0.4343749371093498,-1.6626562593280632,3.904333393490587
2.031140618088778,-1.494711174735338,-1.0264937575423778,1.97387799522393,2.8694781049127616
4.199654035583231,-0.2863761448516745,0.08305146082698314,0.16168607631877463,0.09424181070730787
3.2645182077788126,2.8645881651649474,1.5364918883850522,-0.7411203453940971,1.6247143613194495
1.5616193149344557,1.2268320870528464,4.216360419533361,2.355627592620009,1.778129472170325
-2.576868234243031,-1.938455073696603,3.7798285947189187,0.5346889257819922,-3.868874143208322
-5.3428420047441225,-3.695776354873977,2.5889533874855575,-0.12218931667989524,-1.1943081776814877
-3.151539484076679,-2.8164543337193964,2.7180018739879506,0.3088179602965857,-0.9828212524962364
-1.6447127764808005,-0.513210909593773,-0.4332657749651493,-1.2236452663743094,0.7716133965309396
-1.320020245630037,2.47021156468711,-3.211421733580429,-2.116185319989241,1.8566475800197089
-1.2210180710847394,-0.3658789632221291,-3.8090843849357845,-2.0026913957014534,0.5493491748456273
-0.6477344461184019,-2.89782722612553,-2.7084582480078128,2.5836781650108165,-2.7654415379823822
-0.2555522301888015,-2.2820958989339455,1.0504082598467033,0.7792293385569419,-2.4005059368097452
1.2005493855237757,-1.1497708725943958,-0.6637575663619427,-1.8640121663673508,1.6055467066943931
1.5372961781021375,1.039537715747852,-1.6003417631389072,-1.290224735214642,1.8580649494580916
-0.5719670521963734,4.225350763171183,0.345022838081642,3.0909692175627264,-1.4491714371931206
-0.5144412868900384,2.5613295350931438,0.007225128249726459,0.11175447369435304,-2.8388788014160444
0.199850092579629,-1.806572926905677,-0.777998501007973,-1.5245815322823213,-2.023662313997251
0.48721878829055726,-3.0335412302862625,4.0593610144888075,4.112371551393664,2.089780395508569
0.4137244306019266,-1.8195773386747034,3.288678336751245,3.3288049723458775,2.091664531401018
0.791893934195896,0.48477742682484737,1.0474290167260936,0.48953009239105394,-0.515994001470259
3.6150979585888203,1.685006311096552,0.45563670833037284,-1.9421395593012623,0.058203205786883
5.1849767184410105,0.6539621581771419,-3.096161056596799,-3.102766243888512,1.23428410693016
