c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.9694324586225005,-0.7835064407183667,-1.2954996800556864,-2.012862263203966,-1.4007615012641126,-0.3955523357213029,-1.0783216790956534,-2.370610309769275,-0.31606547915093974,-2.1137625175212875
1.8679545092604428,0.3731460629003588,-1.2750076418299212,-0.346772879129759,-0.5335457031559772,-2.320793562403279,1.533467613415061,0.40268565736196543,1.227730551094791,0.7493562909008968
1.6249217682898474,-0.43032046110425276,-0.3807555017634794,0.2476031055496546,0.9132468904736589,0.4604327304582374,0.2424846707593009,-0.10323983967680328,0.2915405900774072,-0.1239349937601591
1.7656367715245755,0.3897645126101307,0.2560153714870859,2.7941890857286467,3.6444923881181532,-0.7807142007003526,-2.090059074770411,-0.3364103636821377,-1.4179218274762895,1.9935614102876738
2.5316716827792014,-0.09778181021443327,0.2985687952501175,3.775818452305498,2.5635789796808877,-0.3119421906898635,-0.7894156579206743,2.3409507003965464,0.7274287721256216,1.1447669653132877
0.27400585601662875,-2.2588068483750976,-1.18158825330143,-1.3774650098528127,-1.1811102799943656,3.680136674281825,-1.0104871368313724,0.5216901356843234,0.5341971634011301,-0.29330465687870433
-5.127595735212,3.0047079910605667,0.3681652230955378,-1.7745689783832077,-5.038366174383556,2.5965842765008467,0.3399610067826109,-2.1399337301684094,-1.173608645830495,0.7193264132192798
0.003853692338579018,-1.033153272262055,0.3945608306285798,-1.1364242415022203,-0.8883966154538634,1.3191608712384832,0.9721920934557805,0.36115918000773656,-0.4815328176968165,-0.6099298528534408
-0.20427538591988,3.4848550346118587,0.7554129323175693,-0.5327004964274683,-0.4773895761634858,-1.1309922098675482,0.2476976635762046,-0.3451554143793878,-1.6189575984140714,-1.455157209167875
-0.9115720162214656,3.1605634345552893,2.1448495040628544,1.9647627461431225,0.5096502145016427,-0.9096830461804364,2.4522814734939202,3.4640046747886384,1.0245923854244685,-0.8784464880291305
-0.5228046818110377,-0.42296309551246214,0.49415258482840085,2.3230381335334402,1.4316890792903816,-0.6756856538048891,2.984524271438318,0.8152467064759091,-0.0653355380012024,-0.48567890630780985
2.1532006370372088,0.10576208583213431,0.06705693160870602,2.0193958504197598,3.3329698772341225,0.34152372796959246,2.6258431054488307,-0.41320465374797144,-0.3087332542036673,1.1734048624226612
-0.2097412821741027,-0.30750692704016186,0.1925724368035283,1.6717230149520168,-0.3745600467464654,-0.38597123223200663,-1.6500068365855944,-0.5105309755669606,-0.8437781996677716,2.111301767594558
-4.220521446795309,-0.35230605954348976,-0.23614509617851523,0.6527429014923182,-1.7506370126411825,-1.13811302178302,-3.111512765697591,-2.933276091328959,-0.2568457194641047,-0.18879422006532007
