c1,c2,c3,c4,c5
-0.9295711716397819,-1.9870635411692417,-2.601009806165729,-1.9343805723798602,-0.8969245813882278
-0.46799754831916685,-0.2272884387666672,-1.7013102899613648,-0.5204623213127441,-1.479084281877651
-0.7058447739162167,2.729840463305897,0.33140734252542675,-1.206610722273583,-2.1881934157823393
1.287072136329653,1.9807400857635875,1.7316263113805974,0.9918765892616496,1.08561437729003
3.03894753182769,1.9810981486255497,-0.3125496767736518,-0.12442409492532512,0.9441061636447877
-1.2298492674083488,-3.326230962458225,-1.9646350702170998,-0.5038470623141816,3.4984359150826863
-4.274383659568798,-2.574985676659432,0.38341146832924305,-0.059808555694251905,1.6534520499051815
1.8244681063679031,1.454894513246973,1.2912823297284095,4.8489089499994495,1.4362532568330937
5.294977311361517,0.12268697671314506,0.8204346691785714,2.526320111313081,0.24204606486754382
0.8960252369833449,-1.017263514786448,-0.7411434971400703,2.746348754657063,0.9209665248885083
-5.165600766442543,-0.04694491458073051,3.312078257136704,4.088590229094628,-0.4771932949751119
-0.3909425187387513,0.5901420332760435,5.7497180399392445,1.471614500020779,1.9214260464582111
4.105584988630631,1.671142730468245,4.026992324421907,0.27686064514770525,0.10499927944779448
4.42094142947994,0.8995079170815236,2.275707639486057,-1.5095470135905074,-0.21402379290747225
-0.03272283811972518,1.7014247836838499,1.8884021261574808,-3.468722587839919,1.2095433630744905
-3.109660039448813,1.974528910308252,1.3000479476184774,-2.347568059227306,2.489354578211006
3.021980004977306,1.638775655713596,-3.310061948606321,-2.6766035982074534,-3.3739094961864113
-0.25194672979754074,-0.023817677035992066,-2.5884845857736303,-2.4609855422519304,-0.9609612856067515
-1.5460492796156577,0.8906042674099489,-1.896930454308381,-3.1319836169603716,0.5514404102271988
-4.452619183199442,0.7787039363253186,-2.9559363704351407,2.1430395829976465,-0.6707188278199978
-0.0072656001386929014,-5.963892628214862,-4.6011323414398895,-2.149176346417952,-7.279869532294363
0.4207812722071659,-2.4714181568656737,-1.2497387688682615,-4.458478057065697,-0.6197130974960979
-0.5729862381666669,-4.327596723524661,-3.2012743356925233,-1.226499854479485,-0.15575609509928384
-4.954754376911937,-2.6833316613241998,-2.890662836839831,-0.08172213418610118,2.3464024205140497
-2.09473011745186,-1.8559843291042768,-1.0242619619959215,0.9739827163383861,-1.9018712199515189
3.7634693253775606,-0.07084240133381307,0.3785279597269838,0.28927849342550715,-3.940580641282037
-1.1924497649131764,-0.6512699227650903,0.6653469008447895,0.4758417452708178,-0.24628248879085407
-1.4886546181850058,-1.5691384447506873,4.774661257760774,2.113731132450359,-0.43540887649908194
3.354354625950599,0.9063552338691395,3.275856467164105,1.3593578433589268,5.890327285179282
4.137168891061784,2.3217482332544654,-1.2762614898920592,1.1391622827525418,-0.2552455264065642
2.5110652183145405,2.6706268154072776,2.884183749761603,1.0969915340735543,-0.6483306897313956
2.2176552340665445,4.22390093537361,2.459283806063931,0.4338603853958035,-2.39320011695023
-2.125576848014428,3.6946062741578056,-1.7683216938823183,4.659203304531026,2.507846295526697
-4.06198441765106,2.533164124408721,0.09444226629265524,1.4455550808757192,0.7695944016431417
-3.825307730707672,2.2381200946055246,-0.20100499851785197,1.9446687833451073,-1.1554879047547755
-3.4867991995337793,-0.17209923631028484,1.9526770424551125,-0.008467874953401608,0.09702715884135733
-1.2861188452880337,-3.1469234057303277,2.753471280538904,2.592319680807132,2.0971842513700127
