c1,c2,c3,c4,c5
-1.4481020284877113,-2.0764418095366572,-2.1179917737775806,-0.48076587964815415,-4.066410642896761
-1.1762644761161678,-1.0950851344374566,-1.0871844363794028,1.9578633534399184,-0.2631608697881318
0.6773935645145578,0.3062892250830542,1.1350229113030093,-0.6036586158135208,0.1543327775220318
0.19261335753942474,-2.1022546299493405,1.8732744346345322,-2.100463219772735,0.16220819631882735
-1.739738606254893,-0.21758034333308668,-3.072746922394821,-0.1222687488268105,1.1924586123386522
-0.8309509346825633,0.6942612659092128,-1.5164553946701886,3.1651274922256007,1.2032715064270096
1.0276848252685915,1.9355148315108093,-0.17750597859021458,3.5760469390790086,2.54300419310772
0.5358974670830426,-0.12329017188316421,0.7156930188325036,-1.5617454629416738,-1.6421643904678849
0.1004641072829687,0.8246271287325634,0.2728197090543452,-4.178073413953084,-2.062859869524556
-0.6072658578401932,-1.4554459485107716,0.7490094406095601,-2.45006359317493,-2.508538706079378
5.282805193927419,4.38572797148099,2.4917489998420908,-1.4463535939090368,0.769721702567493
3.297098337573255,2.640505931188094,-0.19212881041978971,0.110723518360838,4.074556538718176
-1.9128855978257508,-3.662270493374663,-0.6156547902659678,-2.5501346729550436,0.12478965539363765
-0.5569144313891509,2.253775238662842,4.707196711308165,0.5855831138955785,3.4780748422642045
-0.22764988659025823,-0.07531506672502569,2.038402708478051,-0.39011945497084594,-0.28767892872520684
-1.4756935770312487,-0.9691831130641105,-1.3711228935603186,-0.4050331269886846,-1.0282423546067423
0.1766389167745058,-0.8179128871202793,-1.1414171375665798,3.4814167038891948,1.0408887222930994
-0.3839064993514083,0.8592951262906403,-2.2307687061464443,0.7179841362624385,-0.23742651969207815
-0.561342562797248,0.14938431801201296,-2.6391170817188687,-2.026414392573339,-2.444911988756316
2.6056511468092745,0.5820029639371349,0.07962341925378777,-0.28754416433206437,1.3239085887021014
2.014020061619036,2.6851704232581124,1.8764621294716946,0.22496994246212126,1.288697332118522
0.0843966041966688,1.1464859510187018,-0.3713000728956603,1.9049072347978355,1.192612943451861
3.5646790329334586,0.7469286218122287,1.7388417194548151,4.672638829125833,2.4235079156880506
1.8908782237637434,2.0396132070743707,0.9419748906633648,3.6057316259989096,4.156623115082532
-0.8033854207082997,1.2752377589187338,1.748991314883186,3.6991752484057083,2.4782524355759565
-2.3128479908601114,-0.28000433097445415,1.6189911185436936,0.1411195747780825,0.9388622467094789
-2.5311132011853084,2.0999572162507145,0.9640542816556014,-1.864355471202579,-3.102714472653429
-1.445513720920984,3.069143696203183,0.8130818452620013,-2.4848449871456326,-0.8360888588253401
-0.9959698472309869,-2.06157113176246,-0.6455875983989573,-2.9064579123283054,-1.5589038997310136
-1.448241961665321,-7.894357734496868,1.6898621735049657,-0.03525199369954228,-1.3100944151573666
-2.615794251220274,-3.313232919153633,0.8138859543183022,1.5267539225660909,-5.08726971046839
0.06188596763262347,-1.2123577732348247,0.7229256728463472,1.592562937001936,-1.5095066870222742
0.18880874682700963,3.727497679695159,2.1981209829172332,-1.7812761806725763,-1.694756231334417
0.4065494642921741,2.9743712802216753,0.10970879476097303,-1.2218335413332182,1.9947796025731002
-0.00746298599727957,0.675124598556989,-2.648589335675646,-2.0574768545858757,1.0984908726485076
-1.623418267475037,0.40969613041459035,-1.0565013860743648,-2.6217319033754505,-0.7479223361601348
-0.3889411023914816,-4.567471303290597,-3.005344029543061,-3.7637951825677582,-4.76840517718309
-1.4491209633322244,-1.7052304031739474,-3.5586871068846597,-0.6991122833192461,-0.9233415195142296
2.7412916610546314,-5.100393721162375,-3.948895142375268,-3.0250245422332545,2.750054377641381
3.8322909112881005,-0.4852001800938836,-5.292390215667324,0.20230407096905506,-0.9924762645435523
-1.2823081701811594,-4.392296980770758,-0.9691238890778896,1.054053148487946,-4.1536848746279835
-2.828975857305246,-3.236258435853128,-1.1913698564598318,-1.662162908640438,-5.232009009443336
-1.4260105126021239,-2.275232442521556,-2.06561311534668,1.8693989841301046,-2.197370851005016
-0.4281964452295929,-1.235165057118867,-3.303389204718393,3.011178495526688,-1.9036670019872073
2.60338932174426,-0.042411381836233,-1.5958320821631542,3.9096184792750495,2.4736805006665445
2.410081301188649,0.4761506734733037,1.3178118052790784,2.2301826793350856,4.223982449082869
3.1830213964942295,2.906125421724504,3.4009397745264613,0.6789984734169611,3.325314924422897
-1.657491344292347,-2.2069147656703856,-1.809698322147442,-2.222006888708785,0.03836088108915877
-2.198467930256525,0.866136092340766,4.464742730448756,-2.4377876047584546,-1.0875640252352512
-2.1830229100708753,0.18821328193807113,5.346476196107376,-1.6243600267935865,-2.709787487351078
2.384930231606735,3.6819749373614203,3.3303170270734377,0.6071936416771989,1.2170671836431075
1.2831520871144686,1.6316390845783926,-0.9703306519948595,-1.2135167614609617,1.1716479881646151
-1.5125958839783364,0.12697253546900616,-0.3850963707030959,1.4333070624365045,0.5051578445410236
-2.7645224589033934,0.3679323358067513,-1.9456010069728058,0.2610766096754733,-2.029926812841518
-1.7477402024960251,1.6621081619810065,-1.6098896215633567,-3.4716381883930576,-0.5166386968684016
0.06608210798474676,1.9616745486982092,-1.3134876988403912,0.16520786413432914,4.025394891149098
1.4749747595538276,2.3375410693490206,2.81068491755239,1.1578878625513045,1.1778638158662664
-0.4581018360164154,1.9649242824156146,3.863581655284423,1.1876422472260058,0.1018252507898059
0.5718392966266715,0.025928751653412633,2.952926848293496,0.8321369022327239,-0.10817036336041538
1.2405836013375109,3.7778610159513484,0.7988212353408181,-0.9156060440791439,0.46552727858469223
2.355237440743149,0.24194206859820638,-2.2131084482611043,-0.21816730881113727,0.9911380909340801
-0.8790019942021382,0.8580681536246396,-2.564499660078513,0.36865387805664035,-0.19659656824530145
-1.4785157475160564,-0.3430430940609434,-2.949190448516914,-0.3568003443136613,-1.3065618058096842
-0.9641116200424017,0.317795595719149,-3.080048231626772,-0.12212950035458318,0.5965672535563082
0.5586208595908874,0.13757899050263594,0.8305828764695523,0.4625257764565405,1.7682022030551927
2.537884707424337,1.0387822973410996,-1.1399854860035226,3.1002552837345214,4.335651161189858
1.2652833456830694,2.210811960477164,2.599282973815801,1.9781586359869463,4.444125432154968
-0.851403423238915,-1.9623842838886916,0.900348163081938,-1.8679689052572033,1.2826783092026004
0.09605886398868177,-1.1576497137648463,-0.05893951915972542,-0.7528128004150586,-0.17541921853413653
2.4126372393084794,1.934044873301373,0.5742491769394679,-1.2964425496162328,0.07327314227074935
1.3141505855181497,1.1197798370693728,3.0326417839388182,1.0162435406078425,0.1914828118620007
-0.9559965336113093,-2.1356948041606136,4.576312018124493,2.4943317444925754,-0.4017781725726215
-1.056935574662911,-0.2068145901004816,3.0515635582208787,0.4436200852611512,-0.11882080721421426
1.1053636446734814,1.6943789255222081,-1.3956795441491912,2.01340296358137,0.19987468012821277
4.017478389905148,1.6441674891031848,-0.9670360725890109,1.4079452565418529,5.707606534128572
5.2420356876018515,4.605585750793923,0.5516638541739668,3.7885211081369303,3.47482556447709
-0.28943644578683425,0.16670072550259368,2.805628087985953,-1.8422770316191737,3.232702154313044
-4.30768283436536,-5.399488228074945,4.106969821276447,-1.9776602313100002,-4.832710219239169
-3.444217460830951,-1.1794630535079713,0.4638093304571039,-3.2547649866546102,-5.660648709670621
0.8441897389853447,-1.033534414776711,-4.985694694123689,-2.895906046900234,-4.655091378791032
