c1,c2,c3,c4,c5
-1.0785475750953284,-1.4561845535720863,-1.6938359173013857,-1.9155800769723255,-2.6157374475294715
-1.0293556446668106,-1.7387632371465687,-1.5166909892917197,-1.6745241210016355,-2.6483670241609305
-0.9716584463911982,-1.4923001013767183,-1.4135286632644906,-1.6308423102689995,-2.56501839469508
-0.9652045988731482,-1.6327539111004794,-1.535962011418301,-1.4963310395191771,-2.6419235546636592
-1.0290507886932008,-1.4132736972825302,-1.5077258816703705,-1.6935643668348885,-2.304851425403363
-0.8738638606720256,-1.2681942250917209,-1.4030869389172085,-1.7310673172579085,-2.3000889237991697
-0.921209508011963,-1.2434303363681616,-0.9919489717299705,-1.5524556343834237,-2.211458552444497
-1.1731158561248418,-1.3724709559902644,-0.6716065111087793,-1.3005806339226411,-2.1868311168326042
-1.0296682079428086,-1.2254054657267555,-0.3908626794262804,-1.0271861198771084,-1.9502230533364182
-0.9244039289311993,-1.1676809011910665,0.25311592184232734,-0.6787426738943555,-2.0393360393390214
-0.9912288272487563,-1.0553347443766563,0.5852847099607752,-0.5289024169998667,-1.788186914519811
-0.9423095559541673,-0.8360258482600277,1.557276334439622,-0.4698779004040683,-1.707265332142582
-0.9739559396852645,-0.4553763511315805,1.8768675523137144,0.10881067772277879,-1.5042861199621331
-0.8563866583578262,-0.018315180372927706,2.2789953039966613,0.46707361501698824,-1.1043838663817802
-0.8494694764992726,0.49669299012533064,2.656241843507933,0.4581246804649673,-1.2480825569093785
-0.6863343194485543,0.9726221452076674,2.9160639101096133,0.8466253233733708,-0.865980342098457
-0.6954200742691671,1.2979098581597908,3.253800328274004,1.1509734937143565,-0.6182335364166068
-0.7270216706612885,1.6103595576621068,3.0425095773978135,1.3408070634748253,-0.37318795282203115
-0.7468310790261364,1.9940304066366334,3.325707402980656,1.3901565625250687,-0.4224125370967679
-0.6917749085285457,2.0344116225183004,3.423944286214704,1.3790043248202213,-0.3858659876428547
-0.7737489112261507,1.8535725881001004,3.040557669061493,1.4542814697478947,-0.34328693841042773
-0.7101328869886451,2.215439041919565,2.8123328509199994,1.1628786036282706,-0.4328306419648484
-0.7552248478052247,2.19919424575966,2.7585515544238235,1.300310472882939,-0.249052105655644
-0.7378754849491033,2.115859147564146,2.3822749578956794,0.8955840869310828,-0.22087290246205754
-0.7451185859956492,1.960790946193932,1.9412207263914603,0.8117906245075412,-0.4075051668513688
-0.5387499355807642,1.7856104493750191,1.6256168424291397,0.6364546027634925,-0.37545419047605416
-0.6030799538790291,1.6448884304988867,1.11247532637225,0.39322560398072054,-0.537042818333822
-0.486532703836155,1.2231516936768738,0.8236906173706349,0.3493070327383667,-0.5361699369923919
-0.635213877093678,0.841874377484519,0.4025804423215773,-0.10149197195517719,-0.5499203535654044
-0.5982630637350853,0.8787127487587486,-0.09850429653814508,-0.2716021968136133,-0.680873220139013
-0.455543275819969,0.5213877544726276,-0.6210957770395517,-0.5170210276313495,-0.8158071635789051
