c1,c2,c3,c4,c5
-2.621624382016055,-1.4432428208576675,-2.123811369718721,0.37583762061829645,-1.9298510462733756
2.3585216674019116,2.235737254286058,0.13765903688518377,2.6500770442906965,3.5815902573035485
2.6119071829634524,-0.902501663039762,2.066678097016311,2.7110386637541524,1.6582796271087188
-1.9123778137945364,-2.6484925017536867,0.5536468611762615,-0.9811370723997376,-3.545557419391173
-3.058935457780094,4.024266480009403,2.7614644803974855,-1.909402475958119,-0.5682651259819355
1.017636148120851,2.018115386476196,0.17585270627183403,-1.8816654667517334,-1.5343203321468426
0.8080898561274984,-0.7586878690251794,-3.472349622604375,-2.2582672239567927,-1.5971436715707983
0.5043004525402179,-4.482783532357472,-1.3360843445208026,-2.819384850023685,-1.5392296672510588
1.4077963089819812,-1.870996969661598,-2.4620665428545925,-2.3371773910969624,2.7431149658677323
2.8164771446918575,-0.1354758451303188,-1.1082751501949704,-1.5992456374923736,1.8251749329935854
-3.426842435228388,2.4723808191370993,1.8786270209931883,-0.08894862911949833,0.33344166905975114
-3.943251954934625,1.9997720585355552,4.094205184462631,5.132367932518612,2.2753678900790253
0.09994714560029597,-1.220971383885794,0.5119640328354856,5.619357390412844,0.8154325654047083
-0.1950113691538937,-3.117768633084684,-2.8199694487515212,3.509106710686036,4.857010303734209
1.510964083820989,-0.8665002132718178,-1.281110657632426,0.8847363252913143,2.0682303487557294
0.35517106898931616,0.6515203726893782,-0.22414857662325582,-2.412529908620053,0.7745326863403006
0.5454388630394802,1.4814446488731938,-1.6628189076812185,-2.4753682055090973,-3.363851375490248
-1.110745510628364,-0.47178186620319135,-0.5535147941280039,0.4421045939035108,-2.9991720679480114
2.398781074752121,5.647797621558345,2.6426952711898037,1.8437794306006958,2.8751664093717584
2.186698680146574,2.860220047315784,3.7661741896241288,0.4361611081011076,-1.1438207165017586
-0.9849253262642788,-1.1918686116784878,-0.16433411293430833,-3.383735768558774,-3.6335214154570967
-1.8602147984919652,-1.2921225212802065,3.633376137637081,-1.8745713248478804,-3.4382818695051705
0.9833168572691338,0.9932563355489193,-0.7369916116904743,-3.7083540696492205,-1.5604769566070866
-0.4218926154665261,-2.8801096486908957,-1.964205789271417,-2.712557247959529,1.4761903095036828
-1.7984118779143063,-0.05853729138821778,0.8715351505509259,0.389379903455548,1.9723354775832262
-1.0869612660665446,-0.3766807728068566,0.4021854912626169,-0.36467642363103275,0.986964625493824
-0.4052553316220464,-1.9673979377852273,-4.150235220210684,2.2297933109273305,-2.275971939523762
0.6827485649584304,-2.340167285839068,-1.7334733522047074,1.4608294293690196,-3.6146758985675853
-0.4815957154759414,0.5708022893842231,-0.563286052930605,-1.1805799998880124,-3.6124517469695867
0.8391209771462798,2.520580266185153,-0.47562855205653687,-1.1886125413374762,-2.357484592992632
0.46299891625721257,3.842939020386168,2.033611824650746,0.2611072868678556,-0.05771666674050306
0.18138923294466783,2.2914321933498516,0.45191178558081835,-0.046057212260659314,0.9569221092984351
0.3572306682969677,-0.4694933255495395,0.102249015504005,1.1232424217547148,-3.5081076044560677
0.2771917313793766,-1.02797905842045,2.04330563286405,-1.2287274640171713,-0.4748495974801002
0.34585221704068214,3.2666058743147777,1.057320391584254,0.2532142184239447,1.6110717564340016
