c1,c2,c3,c4,c5
-1.1857188787328334,-0.7522122801398621,-0.38797987159457675,-0.8067883878225414,-2.1139858017683197
-0.9536944841358033,0.6859064759856226,0.3641827253043428,0.05216131878772039,-0.9093756926197382
-0.8203492688991576,-0.6057131112788876,-1.189680274744452,-0.7402958996292687,-1.0747505077383648
-0.5191189713626381,-1.521205640934048,-1.2502689257553743,-0.8326584331701199,-1.4392068483793095
-0.23897916367941183,-1.206974551686819,-0.3969944420343011,-0.18772807109021922,-0.5701749883220416
0.13784021722948728,-0.6822536971392227,-0.10469394774746345,-0.02671609230045495,-0.0033922769445950077
0.01609215502110752,0.24375064748096892,0.1935389927420248,0.07469088354184757,0.47577150781073796
0.18796876469146542,0.07263221647826008,-0.3734794504081326,-0.08908345172645209,0.057312588576194125
0.2668964313424307,-0.33008797381406113,-0.3285707526570095,-0.13463738783580698,0.5383068449897596
0.3277824621704055,0.021998441414641093,0.04581992349107532,0.21779504699796876,0.37955887586643133
0.39602512818098057,0.377081470357106,0.04831500994420211,2.0250011939660046,1.977071156108704
0.38800766117932706,0.4971242818554125,0.44511824368402964,2.0010355959420023,2.318553292115473
0.37868220318097134,0.6497531090461438,0.39783978540974585,0.21754421685024727,1.0505766684956512
1.2260187606171336,0.9919944042325267,1.5559295013972196,-0.7830357547453612,0.20059203028434855
1.8918717623005588,2.8762129516206336,1.9543636742256838,0.5573401678612188,1.9679189326283506
0.11621148159553264,0.9376439310165992,-0.09906170844343921,-0.21062730767821308,-0.2016756540877768
-0.5022855104273287,-0.9632532331800013,-0.7190546789766917,0.9252571466302472,0.33600438804394017
0.15468140598580685,-0.5340363552357345,0.11232658657681314,0.919673348128017,1.2162164343726884
0.19763744031927136,1.3741634457086616,1.7792449091601419,-0.11514829916956247,0.032319848847401335
0.008769884942869694,0.12925019023827317,-0.45409915377835974,-1.2398573228731078,-1.1337918437849572
0.19341888671009436,0.0913485174630518,0.5605444274507252,0.7118616691313013,0.43233196660265094
0.14310290484312674,-0.7290348366505827,-0.04665411555498701,-0.37364542752650654,-0.04667951787233018
0.14304022470845326,0.8775506771765909,2.3153408150715453,-0.0015391068429718858,-0.019234169286807566
0.06262735632202655,1.439901163856779,2.1935846414750904,0.8356716004917716,1.0118462484149384
2.3919569714045927,1.7757579604428724,1.0281695669734332,-0.1229879561980934,2.515591593290343
3.792064901670227,1.6142088078859913,-0.3777903537001741,-0.4043868082805459,3.0391390897213717
2.1995805405500573,1.0914201083260568,0.4205398291484346,-0.11509291066888616,1.8886945416816139
-0.5492252390133365,-0.9335597902872965,-1.8937399207036172,-1.0244681263689488,-1.3570969847370904
-2.6888189803096774,-2.4352859759796552,-1.7399462756542592,-1.1410772156672644,-3.972422663379895
2.859216716773927,2.1409563948356096,1.6527806221589398,1.5101147675707827,3.349521680300141
2.9633996553956177,2.2995734828544565,1.3942776178518441,2.3758477383878893,3.9199741627792304
1.4098545664074011,1.3292270755805395,0.46385510949364817,1.3369474823212188,1.988421290199597
-2.418828291095527,-1.989477974338125,-2.701861977801013,-1.142676554648034,-2.4698649503508214
-6.300366075164008,-4.701356876080306,-1.4367998106372057,-2.146960916022915,-5.041697411577646
-2.4070653455638076,-2.085049581133167,0.3242016671541318,-0.3559107444799367,-1.9032605970987604
1.7113371428620812,1.6665028846081866,0.2975214868001993,0.19326285305287766,0.6738173669939861
-2.379165942151273,-2.212114310435992,-3.6387701165510227,-2.3703346218895716,-4.279644774685474
-5.653519532970474,-4.090854939310295,-2.9993542795453063,-1.9819570357453788,-5.6907685676665345
-3.149931430039815,-2.662348034786316,-0.6586918790594027,-0.5398421147596848,-1.2634296707330377
-1.1722347428274147,-0.9668341597719559,0.17559311864357652,0.33090275488358223,-0.8966434449746665
-1.1757963035406633,-1.2245309250121719,-1.7149680967661336,-0.12439065982050283,-2.3615601359290594
-0.9948287860757632,-1.2792029576792225,-0.8520129562324474,-0.9596513340185637,-2.746744735380704
3.930434271125214,3.0738752278826067,2.394949636173788,1.6065883809360086,3.6290013064905025
3.9645404715203636,3.0431377399905326,1.6323549237838852,1.0161896488782085,3.173424571140026
1.5488909787446334,1.0372062010399454,-0.4359263012082336,-0.02577899913950908,0.5275694718857037
-4.011522409361102,-1.8527523470388234,-2.239984518017738,-1.3176338162834795,-5.1893398974873595
-4.3504534005764555,-0.8819518135620018,-0.3271002222542472,0.5978192236913152,-3.0140525489930163
-1.6909309006027395,-0.9108179577021255,-1.292131097983988,-0.9702933131810721,-1.860746936971356
-0.7590922137688706,-1.164639987000555,-0.8068165397306708,-1.1397120169539665,-2.010480103523229
0.8733022213917482,0.06134696942812125,1.2369808847412285,0.4937306122869815,0.9376413958418603
4.54026464087178,2.683785108909178,2.7766924926333534,1.900919733808701,5.282070134105805
4.24022247891267,2.515810606026507,1.3880455348909306,0.9567744170987365,4.12774801575626
-0.4000314325701385,-0.6648022265289477,-1.9483331075820276,-0.8798432232340122,-0.014134051076854748
-1.0036591580555543,-0.49795028984232687,0.005873238589603747,-0.29164213140210965,0.8763877987245118
1.8439758344600747,0.46912150104979916,0.16074318339477045,0.3843043865898925,2.4119684864100073
-1.111658395300041,-1.572993992045901,-0.9319759614619217,-0.7688876823458831,-1.6401459992217342
2.153806588421946,2.028658956010804,1.9351593518384465,1.1961301109233164,2.1921441576226397
2.752166148920983,2.3285018018924557,2.075683563299529,1.1645232555106586,2.422516013990021
-0.46735871296238374,0.25068674877495273,-0.13421374347260617,-0.029364076710495998,-0.6685997860177161
-5.473609247388765,-2.530267991318982,-2.6822454667977955,-1.3856343769343629,-6.033017721115189
-2.9720660563127748,-2.754614214772449,-0.9624401956140877,-0.7571777968009508,-3.4447152189851864
3.3653506341304924,1.5257579074621832,2.012313782933898,1.247884244610422,3.5080659105876113
3.0691234286792444,1.686516630686345,2.2013139714539802,2.4573497968394036,3.5801292382083596
0.8975042175830499,0.2141430446070714,0.050872757341435024,1.7441003217678288,1.9369040318672681
-4.053391652640296,-3.1847824759847123,-3.58043073218445,-0.6754586689890208,-2.780981042105763
-4.8618992837206045,-2.494560818438489,0.3890616581326315,0.8092428023973033,-1.0839928846775364
-1.9368879849292728,-0.6372439223049512,0.15903792484617152,-0.4949837988044265,-1.2010989466115527
-0.9561498726771106,-0.20428467063542094,0.6803066089035752,-1.2600405706670106,-2.284006888022253
2.964516188227983,1.6605463091630255,1.0263091597438194,0.8290461304516443,3.1538307893903847
2.004569100521674,-0.15182828020210387,-1.7071732472986096,-1.4230073914884467,1.6750973621473233
-2.61725720304438,-2.6951766874106933,-2.824376310566108,-1.44265435352922,-2.998611470289684
-1.978827761177417,-2.2392890199938313,-0.9843684901886965,0.007544873555495226,-2.394388615921143
-0.13926217078383882,-1.0827496155715737,1.419645340121503,0.54898219187284,0.2598152293597214
1.9347932193943835,1.6744801316763551,2.789233870827361,0.8029386645776277,1.9787795618295545
2.0816306762745804,1.5188459820149358,0.5860195395487146,-0.8339280571844642,1.0992453795799957
-0.46308362787858215,-0.504508863969615,-0.5736151853969239,-1.9494125939614202,-1.7421949766285347
-0.46549571491652064,-0.5049620589727423,-0.27090075765794586,-0.725256982104401,-1.4994356648688552
0.7536702168614882,0.42247100558651624,-1.0712263159418798,-1.3811662022072293,-0.9012317234425112
2.3904315485311103,1.615238200292729,1.3698909224386677,0.5589947121002332,1.8400013196152627
0.8195281474295508,0.595026554920158,-0.8450412428244581,-0.08078776832182837,0.6432139657366165
0.4121517047408685,0.6086109806097729,0.6919849240322912,-1.0461464676536203,-0.879702303357431
3.677996743325097,3.472701340335782,2.689757298533367,1.465457144175056,4.225596362071725
0.9908149916862097,1.2280682763291164,0.7280849673275012,0.2198567512337225,2.1228307281286236
3.512858689225333,3.476310488738954,1.4542165322125316,0.5106219200818722,3.758843683393367
3.707792480965717,3.0660641169294887,-0.2558344307562294,0.45814195836163435,3.328848647850401
-1.9073793602339215,-0.6383722990059341,-2.3501173207703943,-1.674663403758441,-2.0832560964255884
-3.2659975447372314,-0.47198039927983054,-0.5791259001644308,0.17174677888533788,-1.6991383406563416
-0.9595014748370487,-0.38265383759874977,0.7562216525447368,2.426534772326602,0.6107691079086955
-0.03218470874222089,-0.8491417580146597,0.891040587322099,0.4977128013436793,0.1049994835208188
-0.3881935246873971,0.595278427515823,0.28424895972579434,-0.46772468967944936,0.3215261031086827
-0.39095250217981414,0.2355230300033972,-1.684548870471997,-1.1264191860374855,-0.11021458826502031
-0.15408277072327367,-0.8615338847041075,-1.3834373555710038,-0.9369573377096858,-1.5894947530084815
