c1,c2,c3,c4,c5
0.14358962331913472,-0.8865231378908899,-1.388287488083702,-2.659655896910312,-0.17336797667289497
3.677006150992207,0.5203055223853982,-3.204076430456181,-1.4677703003988287,2.1805975077953272
3.606246723398302,3.7773242417690587,2.854352358973927,-0.21725802562407867,1.5413949351386498
0.777851463314568,0.4553562760479041,0.4277000370549028,2.32730941568411,-1.9509911879024928
-3.284431345317818,-2.5207067643475938,-0.48348072179589424,3.0950764500762946,-0.3899964469370897
-2.6796034649354312,-2.5987547102638913,-0.36247505516965733,2.077438961255184,-0.3976455845955552
-1.9783063544129116,-3.1572732454368677,0.5115907129176664,-2.1172088725135736,-0.5922588073074184
0.13025463647970978,0.5140336980340308,-1.2943289175689734,1.1781062206895219,5.180957738012882
-0.34814295626287123,-0.34175488718068203,-1.0325761538346572,-1.2030409009751997,-2.8983902792637664
-0.8749376494630778,0.12331740992339969,3.8280021904808184,-0.6454426036850159,-5.234821094873347
-2.955866600619846,0.1865365671782061,1.7613224418619884,-0.13942205526455956,1.6004008462793182
-2.6122895570508606,1.5536467958207174,-0.5114338334224606,0.22143602303826515,-0.4806779962961143
2.575826040493674,1.2670601188709176,-1.8495080028187636,0.5240695264898679,1.5140629114548818
4.30205820965818,2.6707215428894555,0.7454157791738487,0.0686082813636116,0.7502665086350928
-0.676713725407904,3.5147600892307866,1.1435886621877427,-0.6918028269801579,-1.0349932850246135
3.5723339000823064,4.29359608839125,2.518173064320309,-0.18673760504818135,1.9965675851286233
0.14151769975604753,-0.26904267907512913,4.035398321141899,2.8870175488962513,3.6538724281387625
-3.4142089191518084,-2.566051673124176,1.0688977600284113,0.25103587213450235,-1.861219025745814
-2.105891785775959,-3.083992062484093,0.040189835510069105,-3.2819145141125348,-2.0708637427610253
-1.064388863909944,-4.986914420618854,0.06308113047512026,1.1647047729898565,0.5119169745991528
1.7910219355546888,-1.2937074145468443,2.762671192904821,3.9363087815780653,3.207390169850707
-0.5821630906762771,-0.5804483998087798,-2.556956838981455,-0.10096780395137801,1.0845746971563297
-1.4839577130304902,0.10782547782061593,-1.5028550951537303,-1.5178295552601322,-0.4426694284103758
-1.2719643936296476,0.050813413859706405,-1.6435933198679444,-3.4537189926236977,-2.482886682357827
-1.8671291143393252,3.0112449121999125,-0.7665369391294226,-2.020657481377711,-4.887196255324896
-0.8171828128308761,2.1506812340634824,-2.585553799089494,2.926994570582329,0.6564437752941392
0.6307568659605686,0.08989648050625505,1.4251975673419635,3.0451274858115487,0.37559000785128416
1.5596927561160496,1.749470444551528,2.773323324366319,-1.3336566474556013,-1.194553065100409
-0.5224446418309866,3.6208789100388477,-0.25934214987126974,-2.317187854414388,-4.148012826249452
0.7350393395809433,1.9648129268798578,-2.2655714131186575,-3.364061788368207,-0.5946096749635718
1.4123287191036933,2.0229868549158634,-2.0926847541179336,-1.6340078987838067,0.9115667434746015
-0.09021346772794328,1.4738962218113871,-0.8747901065680492,-3.17422790593454,-2.19066573431694
1.4739568921700166,-1.2005263358825486,-2.647529294386872,-1.1450216653351108,-0.0026206417643111976
1.3589853913701035,-1.2791038665719126,0.9771933901136483,-1.4030155448348811,-0.4314033375137629
1.8331359286613802,-2.0869557933953065,1.2607529386343304,5.937092247898169,4.2344176428363705
1.2820022467424408,-1.951902872490045,1.302998309463327,1.2209726762738797,-0.6016602828710458
