c1,c2,c3,c4,c5
-0.47116082263385,-1.8726501384767866,2.050013665058398,-1.0795763792216397,-2.278440329509109
-0.3026077615094379,-2.078320443526729,0.8373949211928688,1.1498122393652026,2.352937523270112
-1.6390738351379965,1.1262511019093393,-1.5478364978104089,-1.2202361827226678,0.8926386089282967
1.0506131822916678,6.375237611736098,0.8161424681090645,-0.11847556806591818,-5.045839110181137
0.13339357331484067,2.9017612393695753,3.3138183659568656,1.736786745732707,-0.47461489162144793
1.1402793556281876,3.4811144362484487,6.273830189672225,1.0411212594062538,0.5218877939810227
5.7752618776513085,2.38610840245655,-1.8776866669202874,-2.358321626018568,2.1656476146194947
-0.24328737138076464,-2.149319015265643,-5.17124345189065,-0.622543336751297,0.7697858402802631
-2.9224293657377283,-6.554627522619324,-4.360421542484765,-2.453294292753404,-2.481945798766282
-1.369874659480928,-5.442717023711283,-0.776073458683752,1.9142097420374158,1.5478886803410725
-1.6852519851496734,-1.6779554488787412,2.150937265706119,5.542849002582803,3.0969596985906143
0.7323972452504509,-2.6458115982108494,0.9573660726385957,3.1033612812245552,2.221942998421756
-0.4801598497205011,0.11063035511594023,-1.8373543829263814,-1.5996929304103147,-2.8126711861822074
-1.2023456620106443,-0.3251030650603485,-0.733525571038055,-1.9862733397853098,-0.47492913856498303
2.0896817458874164,-0.7817662163949902,1.7966487543620973,1.603203430671229,0.3592400579022691
0.13711122000392104,0.1376581851922513,0.4244258868301489,-0.9039025418098275,-1.12307972655406
-1.4332382630526757,2.631877395380303,-4.411901666561393,-1.3634486703517599,2.6282035911986514
-1.3673050558918478,4.299819348865655,-3.370978941712609,-2.417610020415754,3.733170677997431
2.7018005948839643,2.5618480089368068,0.48728682716205474,-1.3766620365851825,-0.4025019353531867
1.280875020585673,-1.8642693788323614,-1.1345407731719332,1.9911453325496753,1.69846845586923
-1.1894345774924426,-3.241602752213782,0.3741604528852265,-0.10797395758278085,-2.177793234254605
-2.024852097539256,-2.997089736582838,-1.0279334763980916,-3.1529344136428765,-4.289760344458468
1.991572724374345,0.3124005882511725,0.6099342672181457,-0.6372019912042074,-3.2094672901003363
0.15836856211403502,-0.34480387549027125,3.883600680367624,0.3026380705101334,1.3332468629592533
-0.5365749559574602,-0.365557264139749,1.0231615449463443,0.9514880100961699,2.551069401037778
-0.8366551935578241,0.5377872898273238,-3.1814147458844135,-1.494675512887242,-2.9575917906581455
-1.5596522692682053,-1.665966204914597,-3.5415191495991643,-0.037250567864324555,-2.77639269091011
-0.1902250659856781,1.4855961478549027,-1.0791517178221068,0.4161589767181175,0.7535882162143654
1.047178472764258,-0.7135832581002385,1.1324312193084836,0.8488528659578032,-0.3489101990258792
-1.1659158374798928,-0.3514426983568245,0.2659242008139523,0.4523936294657276,-0.8666306184946682
0.8317522810405966,1.5487062434999896,0.23769291843050452,-0.31127723245962835,4.65557371385733
-0.2519906376416093,0.032598234375050064,-0.4972075151900348,1.2132359284981273,0.9814022864300467
0.3557872049130744,0.8131180973962252,5.936824647890122,3.3434582366078773,-0.8295885798339311
1.66782282172703,2.4403249197530323,6.127732947211687,3.891245202817071,3.11182291851756
-1.3747174812753549,-0.027234834014448688,-2.507269741128724,-0.7960139214099922,-0.7743355183967038
-0.949848307055718,-1.1587661013423722,-2.314451206675102,1.946640513375526,0.5389147210400566
2.4046194420360663,1.1583949760939463,-1.0993018857776515,-1.5179932104087788,2.3615092179980897
1.5469666308671406,2.3510126649742755,-0.06647777744899666,-3.460849656466783,-2.4315146949901223
1.464432797324987,2.6234511171586643,0.9490947598808332,-0.9203158330733107,0.4155613533676116
-0.35724161925327846,0.6373468069746197,-1.9060096814886107,-0.8154499395145277,-1.410239897728489
-1.6232589016554189,3.6154645814543773,-0.4052865941589141,3.722351810176233,-2.588838631486668
-0.9739279755541422,0.04223372487192924,1.0571751934436568,-1.8236826677943219,-0.23606361199451822
2.5610097959364997,2.3666406004645797,2.321647708975636,-2.261476886003148,2.612277446520673
-1.3121449990850371,1.846468165270971,1.308388958090616,-1.055606311667756,-1.9320968927892541
-1.9757526039002524,-0.8857155725628644,0.5922946240337058,-1.0785467257709933,1.7828574213034916
2.66289487261489,0.3162420841120973,0.3495417956235456,-1.2075799770048512,1.540178331174403
4.115157966903367,0.40045171910111466,0.253513471161261,2.5090707817527105,-0.33076851088130427
2.6533930038237883,1.6984425467723943,1.1050139357914393,-0.4997451193577921,-1.7882548286550835
2.2594919581075468,0.3481207690401379,2.173553945605023,0.9246788033001511,1.4906300221729105
-1.8369268500248224,-3.443226923729079,0.495521503828796,1.4258788486717915,-1.6250881845810494
-3.882907279006096,-3.350256011636012,0.4647964372662089,0.793823981172451,-1.321889236343721
-4.115024040791454,-2.1492473494020694,0.12310624139880552,3.7372874621515866,0.395881375447374
-0.004215893924301368,-3.743656745023867,-0.28724020362063996,0.44314449434989045,-0.8000435400668862
-2.5750797356921082,-2.0180088387136736,0.80880195174067,-2.1680636369370982,-0.9644832721705936
-1.4178863515096876,-1.980188324817109,1.125648414768084,1.4007877902140615,-1.4079605686539247
-2.939329612929159,-3.622821802906474,2.3455543543137227,5.031347119650572,1.9023238539146774
-1.632297230304954,0.27887708490561913,1.3939784099173542,1.0573243243916837,2.2238213277099237
-1.4981330533823776,-0.9162431724133063,1.5184995283348124,2.400543466546899,2.232580665171718
1.9013332024441496,-2.827301254746002,2.611726216356339,0.6155180649241733,1.2871455155021359
2.2214635702798553,1.6708599875571246,0.21384533230061883,-6.251874462494288,-3.4791927499949016
-0.6271093756657284,-0.08046418482472793,-5.677521508584968,-3.118977838697365,-2.1415277632460024
0.2909698682383795,-0.4687483341101172,-2.2300615343382773,-3.6962443880325533,-1.2814890942115178
0.5664415506607434,-0.9213360353946888,-1.2946977594789089,-0.8928789285278338,-2.496255625481976
-0.22866135536658597,2.396053405722172,0.46136561055977854,-2.2056501592818485,-1.6950917313737546
0.17634235294735287,5.683784246229631,-2.6236427347499083,-1.1239361314280796,-0.934720916811193
-0.6971377224161179,4.029153208669013,-1.2297599980557337,0.660661872465587,-0.40970729464452865
-0.4920020715115861,-1.34596663742641,-3.650614130921054,0.7884753951014584,1.984961535037071
3.6110140626054408,-1.6086330341959192,-0.9768833587564163,-1.7250003914868373,1.0756449634466558
0.83689262029368,1.8970815234071177,-0.2510239692732171,0.379271292253146,-2.6446135823672865
-0.051344914925614035,-1.0716056534709506,-1.7807888274142833,-1.4864262096562753,-0.7237204727367863
0.1639415175513814,-3.060672908793591,-1.8018770287033632,-0.6868922526912361,1.4374554997055475
0.6811143980438028,-2.3559194020935834,0.03819842828155149,-1.7395017360071874,3.7351841393157663
-0.9034176439788022,-1.292291800025428,-0.8322756864214904,2.1998026754458695,5.387993854934785
0.7828443816533066,-1.9348931494002284,1.0372259655953338,-0.17470148350410242,-3.3892928058713583
2.2172155690999897,1.037187352566799,3.3499056962188014,1.154069365538997,-0.6410255221000596
0.16804967233669796,-1.701859881928582,1.3803292919284613,1.964436239300728,-1.0727310953995626
0.6253261776524605,-0.8808432527414093,-0.9941088267915004,1.7689006829146294,-0.4292916659278814
0.5497028516611342,0.6897387156803344,-2.4664568140351446,1.1695468949597652,-0.09714831727527432
2.1334414803605153,0.5041644183407333,0.2993567349824671,0.10906669873800347,0.4143834041523102
1.8829431185060461,2.0201142635876237,-2.3330952748226936,3.068700024471082,4.253027779201213
2.133630191726866,1.3019198452905547,0.23917551219580055,4.779867031772488,5.383058935641258
-4.203143571969648,0.5726845163923756,-0.6332617167584924,1.7758069426735057,-0.12437893810993098
-1.3619386475091708,0.9508493844936324,0.1083343975792683,-3.5432656840195884,-2.1455240291036812
0.37676975794082374,0.010149939066982933,0.1688059447284784,-2.83549896131143,2.2433677559817466
-0.3585295183728144,2.097146599237073,0.05375728923888732,-1.2052122444461102,2.5753648694646327
-1.1983613953142473,3.728757340022701,4.222597035018679,-3.0766270949904495,-4.3207187499950654
3.87833883470398,1.8925808051586737,1.6140350959432388,-1.6950344500559131,1.1539476355372469
4.917525763385838,1.38609517558914,-0.08446865257870842,1.0364925908520397,2.6543747989159585
-1.2618951927225939,-0.24784270173023493,1.0777156011280298,-0.04197999517716765,1.540954432224555
-2.601175323103333,-2.9862373697229034,-0.8947635204976909,1.987364518794519,-0.5477474529070061
0.02180261322635009,-1.0285973762894458,-0.07567162922703077,3.3281014788550305,-0.3067596883309432
-1.2128864731162823,-1.2181737712573057,0.6808918755379896,4.040746189427065,-2.889059980068906
-0.7142911564538915,2.5753215847934974,-0.7204186754557347,-1.8292372638033627,-4.973808456412207
-0.384754376500371,0.24348643416150553,-1.2311457683004219,-2.9842572913536896,-3.629751994547051
-1.1693381210218279,-2.4471578214382212,-0.5290090093475956,0.6533979804276965,-1.953017062123042
-2.5505613340184743,1.0907725247519768,0.9287946007193073,-2.5716867117067417,-1.4691509754957646
-1.0689276326415624,-1.8221192797323962,0.7133985591902035,-1.5844406958580763,-1.567388243075285
-0.48953799169760964,-0.45614962309667695,0.8587778672158846,0.23210204431796233,-1.0985754137225061
1.4140297181164285,2.4407530334152003,0.11749666570252668,-0.29665894305386853,-0.849935446307057
4.1106311881761135,6.5007492993504705,3.4602228288944694,3.339883065803443,2.307430717865858
1.1207950658051244,4.431550096418511,2.9794073873748927,0.7753816734998575,1.6774171561227451
-1.6942171742199514,1.7039835971518933,1.8193405530895534,0.20480434070861292,1.942683111433215
-0.7557754099774388,0.14976232758497057,1.5648150493448616,4.790475336989238,6.251184262851391
-4.992314802930283,-5.105091313276129,-1.2416552863379398,0.1183569506504988,-0.46287145456498807
-3.2957146078740487,-4.583000086579809,-1.1198056423309881,-1.0790698756354957,-3.647629834736232
-1.6101915705333427,-3.2157604022666977,-0.9831678034241917,3.289744075440297,1.3980452414143778
0.6289048942651497,-2.6425678950122466,-3.5400176650570003,-2.7937624599057154,0.5049506460906159
1.8617316618899198,-3.0303579792318702,-0.2669018665093996,-2.9008851675569796,0.5469833808135056
-1.0186260196181423,-1.9520235335651925,1.0161287734728466,-1.8601271376467432,-1.9224916566853152
0.026940198402347085,3.474532084125233,0.48278698849583074,-1.9997598144081943,0.43944442364171005
5.087718984507531,1.9108700805784422,-1.2505832498713334,-2.2149679066052324,2.5131728620863565
2.4525170967926284,-0.6382302701299688,1.6836365601658942,2.7775073622621,0.704066889572974
1.7308383261907803,-2.264078584819722,-0.6356225469327004,3.171734289461822,-0.6803283400053448
-1.8664714571425571,-3.111247462663392,-1.2579207525164269,2.5699736799390314,0.9127069221580117
-3.6115048023515763,-2.939543793458483,-1.686507532266645,0.6828166132032892,-1.4095605746677835
-2.2927205777714015,-6.426713615134634,-2.004736128506741,-2.426865500549225,-1.941225472397963
3.7379323393979647,2.2313802487073477,0.9945908225945718,-2.168854747439998,-0.8623948375964225
2.9463701835441363,2.6900321699628713,2.2505646426844415,-2.612492162286719,-1.0938392041949285
-1.511337391127153,1.050928087929376,0.20312768397374312,-2.165061765701328,0.9349133713040549
