c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.1216292126429548,-1.7524160537590907,-1.8267470009499354,-1.9462343219288436,-2.4786580336918336,0.6369981342035046,-1.2684757826979773,-2.5225766148197133,-2.3232924423916104,-1.2622698854207033
-0.9822389385654516,-1.158304712368207,0.9404834033963207,-0.5899435821570669,-0.8554820221124383,1.8924008246179247,0.25710299193541175,-0.895569427719228,-1.4402397857249174,4.381196325611722
-0.6540000508672327,-0.8699290207723728,2.9474354321073637,0.5179348009488984,2.972009162748342,2.4820493878288556,2.0106290625201613,1.0322747730696658,0.05349413199415677,2.6032245214234817
-0.275641678277187,-0.6114682195721622,3.1706150388183594,1.2035329374990247,1.7952782204188142,-1.7415780786118555,1.796301934569812,2.4515379754788356,1.4632045863989391,-1.0442349736961607
-0.19036970309620252,0.07631421330746024,-0.4615128618160068,0.0007411345702013038,-2.013854721824101,-3.037686764680175,-0.35988172717061645,3.294728145377033,4.217468890889753,-0.5542441778666227
0.00043534144056697754,0.7367588275414397,-4.558300443331666,-1.4955679760558453,-2.485229160419674,3.481893545104275,0.9051317408472854,2.361116677976902,2.290579279288152,1.0935642518701225
2.348245275028223,0.6532615684700851,-1.4905867833615356,-0.9842454889482883,-0.6621749135070535,0.18476989612006306,0.23880416141054278,-1.204702061127548,1.2365335520300285,-0.7976915987289456
1.0016558277377123,0.4324539270137572,3.5663219157112964,2.3192570558153687,0.8441712967672031,-4.257486542533449,-3.229420721628878,-2.4281185170524147,-1.233431283367807,-5.795764612138739
-1.0325598668898435,-0.104361023437476,2.6198522264406234,1.8099301357325903,0.20678699055022728,-1.707586222054972,-2.7084720918884395,-0.2453330236175916,-1.3662851545460695,-3.081822952877741
0.7421220515346225,2.97348302021314,-0.6518113202006905,0.6722735190910167,0.03654990943606294,-0.8215203742330878,-1.5478128847908479,-0.4099824133086917,0.7856058780364117,0.0437925648678331
3.684297814248909,2.67588847825654,-2.216365905553652,0.057402652785127906,2.7197464832691804,-0.9418530724952694,-1.1753320942022754,1.6037159275901414,2.749080311129064,0.9004295368938632
-0.9743958937512197,2.0090700187424053,-1.6263441811058623,-1.3880453339586416,0.46908886356333773,-0.5862672185685792,-0.8943850916153988,-0.838207909690213,-0.5301542192654547,-1.3887738313883373
-1.3298859635305504,-0.8030531152089676,-2.4280097271636807,-1.5863666149028497,-1.9161858776128662,-0.5030037579881246,-0.48110128975635263,-4.0025088186244755,-4.780280633529767,-2.9167067441746624
4.169941653294609,1.5273172758370608,-0.1814206048589547,-0.5139340098977994,0.5290721570898494,-0.026372777118467597,2.705759468910559,-2.077671702765516,-3.0763061044288507,0.663117448045406
3.2633815326791704,2.1451926566279433,0.16707013222227202,-0.04579195614903425,4.371696320837664,-0.054921674250251254,2.43446612372765,0.2680223745415721,-1.3122187398010419,1.6065680959224808
-2.8985531736549497,-1.8917017623223762,-2.6252057730450584,-0.8663502387738369,2.958994381223768,1.8127072324950249,-0.7349431231583232,0.6202448147985888,-0.8542344760172935,-0.8802117264757782
-3.524440962232193,-2.7648129539795168,-1.9289829059380974,-0.5411353859942045,1.9504226004781295,1.2913158836728633,2.20342455740277,3.1484279346751998,1.1944090094421222,0.7468321982901878
-0.8555367005724973,0.889874443447215,0.9909071443678963,3.559057570973769,1.9525622294342027,-1.039937815586616,1.0552728906635462,1.6211885264497796,0.2939229924719936,0.03670805486585506
1.8546344947891227,0.6369749474470204,3.391286738656312,3.110221790122834,0.5621052852234169,2.690469860829854,-1.508755708780817,-1.9890628865544533,-1.6619241965247578,0.3250966384850099
0.9287472393742101,-1.123345563608784,3.808232090999089,1.4292769820634188,-2.221687115436847,4.61017321668279,1.0712817308824456,0.2593747747566483,0.025432883913663065,6.185752813883153
-1.5653125284369398,2.202760181629118,0.6793895014814384,-0.9123123245864267,-2.7490316926193374,-1.4246201293789813,-0.22210808335778387,0.4625953474273026,0.26246265680338227,4.082249272100773
-1.332837228669746,2.3090587547274035,-1.0795057952074065,-1.2688764627879625,-0.2950874480661957,-3.0900636258635137,-2.0124424117696407,-1.7793404806268054,-0.32802734087606433,-1.415944557607401
-1.5544734904597242,-1.905651284517767,-2.9062741710248576,-1.8389828763337908,-3.4070771542389906,-0.18350511381775564,-1.4369946307555719,-2.7391209465373065,1.2084187282723975,-3.340353922623217
-1.0128091252449538,-3.8144386602782645,-2.3017785533249393,-1.6024883251236135,-2.0693603173126016,3.580159789528175,1.9916702227715923,-1.7557647490015618,-0.7912575037005816,0.3259713896086118
-0.6766420066683857,-2.3639245790044234,-0.8835217549842227,-1.18200552586249,1.0475727497887934,0.20889846923606775,1.0020313433996093,-0.5342831612247888,-1.2267660466232193,0.17350518297534617
-0.2770400990107956,2.3515707932854553,1.973178042484511,1.4911448781823204,1.8265215330552533,-0.6337318632414684,-1.3056157435245481,-0.325780184558638,-0.04769640866330514,-1.7664161048843394
-0.4339002022340136,1.34920177507675,0.6756039345785111,4.434345095166394,-0.3637773714435598,3.7179460193629135,0.88524079219173,0.7111602493096708,3.713343920351893,2.6023626298414455
2.1383643092052265,0.005362158047050761,0.06212695853737777,3.5889993182560724,-1.5310535166524217,1.813962116508265,1.2498867848713737,0.5789292390657266,2.51688257096505,2.540508651535474
0.05121313471122521,1.7584274669093216,1.7029845081357176,0.8726399729442611,-1.898801261825787,-0.41202242864673616,0.4549975535101937,0.8768913062990488,1.3291833887841042,-0.16856109837746738
1.3869143583943309,-1.3956107297045228,3.189266526455462,1.2479051599282025,-1.2982334963968778,-4.057989028365511,2.563666264851289,2.2264983005192205,-0.19879229565559908,-3.1699540074060106
4.578911451857179,-1.9374137848145399,2.2920471030281773,-0.6051305579197561,0.14427988002289202,-1.4886997090215162,3.2200175560418254,3.3981103970154343,0.4238126705418185,0.8540665988000185
3.3942182689289537,-1.1724552151321486,2.2344116610597955,-2.7846401600672515,-0.49432949953163063,3.137116113695036,1.4735301302478399,2.5670215057228427,0.47986734340408377,2.3737701685295285
-1.3720739931068207,-2.09657180587861,-1.8028343847600348,-3.6968134067668164,-2.233849297555361,1.9629264400333357,-1.822253464069222,0.03398716421667907,-0.6294111309044609,0.6110490220155936
-4.391821295596168,-1.1391263171993318,-3.8592552309309403,-3.5075842111510895,-3.585674440789517,0.9160638970160269,-1.6297160705513143,1.1375371697370071,3.171908942941414,1.2628374547792627
-1.9749775518676953,-2.156786635968658,-2.6659049228786995,-2.9976250370944477,-2.8375531018038465,-1.7160316601206496,-0.3277867523650965,2.589232046929208,3.1453799269784386,2.5393548293691643
-1.3737759136506904,-2.3318758631583214,-1.8927224472344957,-2.4368461729778175,-1.9661043836719676,-1.8485756492115166,0.40805128983833555,0.008217263220894467,1.3563251204661058,-1.2804827183942538
-1.1704734556794032,-1.6278493340485045,-1.500860256937617,-1.6716618020865877,-0.9988298463755884,1.0962685273856303,-1.1415020965541292,-3.4987061389361678,-1.5719618610861896,-1.9530774521259413
-0.970777375962054,-0.9390972311141425,-1.1584080555450538,-0.36618576743259884,1.1998894026663596,-4.578679736608794,0.7934035371448505,-2.0215687324165987,-2.025536832056276,-2.695535212645124
-0.549435390481165,-0.5834599844593532,-0.6246982215124595,3.531139699821577,4.941138764215646,-4.811695630723372,-1.1894447122234713,0.9494259868519127,-1.1105965920410097,-3.2485397318881
-0.36536935542640714,-0.24296105312237948,-0.33018703663163307,-0.6333054378567116,0.8679342816859781,-2.253822608290012,-1.4634215045718348,0.1423138156069669,-1.7856476056844508,-2.609575829321211
