c1,c2,c3,c4,c5
-0.3686592848842893,-0.7470623854676536,0.2752535309806447,-2.3044151427046744,-2.607389111560568
-0.27569913601187745,2.833216386886769,2.8465015742433413,2.6675995269563804,0.8373142879575962
-1.6693759245212205,3.3332051408335404,2.359430066901909,2.0357182178464375,0.896000024220974
-0.7243522847627591,1.0445150508740926,-0.47836800425774056,0.36703666047227623,-2.6822312609360632
0.8449346359825224,-2.52169400072398,-4.048283953528985,-3.241070401907055,-0.9847861182219679
-0.5300357654687226,-1.9663754553321988,-3.13867303805154,-2.8470492853942138,1.7766364083436423
2.042878408079243,-1.22337426573478,-0.4865841820094238,3.810221054890757,2.5685948647320287
2.3326711580685546,-1.3202335947934731,2.6301684324273067,1.6523611236185134,1.1450573067970078
0.06323574468909929,-2.3074444888756664,0.7374828274956834,0.4734623627349941,-1.89546468890306
2.680724979473379,1.3517841974517006,-4.558541754803094,-0.849004526398711,1.744944518343799
2.3065858226147484,3.2032644407766964,1.5176161369824506,0.4114941961954304,0.6828527294895299
0.4683494749060862,3.1811056444570776,3.1508454271334734,-0.19971849669268138,1.9928380707749753
-1.278256589613501,2.031804832137638,4.673113694673797,0.968600229676871,3.502534215752485
-3.7458819053254215,-0.994057726593069,1.7042904223634574,1.775875902546832,-2.529849510266914
-2.1851311859490314,-3.418446714515267,-6.237867279526829,-1.2203117352188828,-3.8806508970679987
-2.2991114021574917,-2.4617636826632987,-2.408556379380185,-1.6638800704665984,1.0910559413701963
1.1482156883524388,1.4940553377701309,1.0886266259243944,-1.0211684461576465,-1.4991359877336117
3.819824894997585,0.9285646766829525,-0.7194528895226674,-1.9142407166473432,3.3637032345426774
2.1471145569184698,-3.285102068974743,0.8567700260741383,-2.0460978154475855,-1.3029378349672753
-2.5675657038702,-3.270550672722907,1.4064104292706103,1.5669273415509515,0.09964582779174279
-2.9702021626906636,-2.3350266898189025,-2.1552492043520624,0.5048644312166923,2.3964851967622645
-0.4450326906567084,0.7967294971204855,-0.9124607257577889,-1.3274619254435096,-0.5888689494451609
-0.300943170589375,3.2879423860247186,0.17997749646256828,0.39670584758482363,1.2269350839306767
-1.8654642471220355,-0.07743562890125189,-1.3404969003157885,-0.32285226689869423,-2.0465414949823484
-3.5491887280103303,-3.822789203294538,-3.609668020410516,-2.392729945160615,-2.7605437171246003
-0.13784132302695568,-1.275808292158489,-1.5934556086151268,-0.25346836763262565,-2.647311014336657
0.3837926296415966,-0.5567842483255134,-1.5510366966945068,-0.30652275631699066,0.01597962925882533
-1.4059620936966664,-1.1020969110857446,0.6506663813801871,2.0618677398081813,-0.4310940746965448
-1.7601671102566616,-1.40012435303322,1.3329754885208522,1.6635713530307445,2.1702041909812144
1.9715620256469044,0.2389864057815836,0.3551550321538581,-0.10536116055482754,1.6965093718951803
0.5235784226475512,2.089585778265681,-1.0729425363232101,-3.145847719528343,1.9792580049469102
3.223002786614365,0.824486904239046,1.0905190378147736,-0.9811220663012794,0.679230679920479
6.043750668808978,0.4797922948256186,1.4960914611474991,1.4056463026663741,1.2164803067358365
0.4548132316172265,-0.07509161221231286,0.416797545544731,0.2653710771325191,-7.234429119735458
1.0478332348752009,4.915826649685986,5.929636469214972,2.6959322705565794,-2.4662058148120845
4.693046126459322,4.2170485703279255,3.8040734798686944,0.48661404667797115,0.0347656905691469
-1.4980086274148845,0.22172222473119438,1.7627049116109168,-0.32100167037903027,-2.6017512063334087
-1.2144650503404388,-0.033372132860646185,0.8919794440514933,0.6019437409521036,0.6179616525792151
-3.236939454148412,4.750928170316115,2.6200853182958252,-0.44229238174207786,-1.5536835466205408
-1.1414280559689929,2.5422843787113294,2.672945034352809,4.435849435138509,0.0034784068841074867
-1.0912208469192892,-1.873239150346479,-0.957108478688783,1.8401226441146612,1.042443081044173
-0.46239070721797754,-3.740495576932615,-3.1460880392399684,3.004437232623811,0.9094011581690253
0.16904136890847216,0.3044948063138613,-0.4642829933077018,0.2833671864777587,3.88121566478957
-0.8398353830595601,-1.0123494785745597,-2.250310696259557,-3.4457149976832975,2.761270566821848
0.7257269464047144,-0.8428707706036065,-1.820687379750149,-3.686938382716592,2.890205727708902
-0.20358211793245123,-1.8567851912777837,-1.0964165508330024,-3.0623663858724206,-2.1704661421642224
0.7553558001212465,-0.08413507697628368,-2.91022428528056,0.8935844122041972,-0.27323971520118484
-2.3432819162157226,0.07702752505394744,0.9681428923161031,2.488854463249094,-2.8503294914440525
-0.5239151132166814,-0.18555055454070374,0.38440331479189954,-1.8991505237596908,-0.7868896177428693
-0.7553530471605509,-2.634413857253527,0.3878236983975995,2.159752443020883,-1.118094532088217
0.42268315945750473,-0.7263695761678652,2.4736350865798267,0.94592940093544,3.348276747591347
1.5160837439753747,-0.17153303484120674,3.0925999286968198,2.456507851404137,-0.6337434060749065
6.352822168430487,2.156330913602326,-1.6047137311670148,-1.190814614279814,-0.6051014778955791
3.107544698319324,0.5898700555021602,-3.6642047772032087,-3.19641020327804,-0.08859820640014555
-1.1308882289891655,1.194601294341977,-3.032580123176883,-2.0071488326038,1.289390367475213
-0.7083617603790052,-0.08919533831347859,-1.010771673663315,-2.5069910419913617,2.7773226693676647
-3.104825756071063,-0.161822252082514,-0.9729545476880427,-2.2905130117002717,1.3188869593215675
0.14952593383919682,0.26610596157561284,-2.9843490397539676,-2.1774056135843196,-4.250329459923757
0.6402975274972047,-1.0337520910732558,0.8245154802569377,0.17176222657407525,-3.3334310204863216
3.4064747622606277,2.9204190774513115,1.9724803672119289,-0.0061908827522462045,-0.4782345388808064
0.29086366233647293,4.573318035124405,1.5156729331499257,1.158454600573078,-1.3919769240958084
-3.0289513617020796,1.6519745573716387,1.5546495752730967,-0.6716855045850962,-1.3347028702471504
0.7826330111701897,-0.5002789656899789,-0.2647986500121981,-0.14997813877507982,3.1815512155460515
-1.9606797347596359,-1.950967841270685,-2.3590677892238126,0.14119993836927414,4.214306572383826
-1.483785061879569,1.642069661969809,1.938157307605307,0.9236966000831306,-2.2945828435610287
-2.8502873341211563,-2.967317728645676,4.494595916822697,2.732513575353813,1.7465671862887773
-1.8271486493842257,-2.586272337519168,1.4274420835011357,0.8952116845535745,2.022779852333069
-0.3735122731980793,-2.4053203740324713,-3.8501436752220655,-0.21290841777956393,-3.99410934009981
2.8285301876959306,-0.3948762094475524,-2.622427959364118,0.07306431185921004,-0.3923491620762104
2.968128731036616,0.453395914109753,-0.356514102566373,1.4538898899521924,1.3972574593731517
-0.42371881015006985,-1.4196079162220412,-0.5807900427677667,-0.2573835565125502,-2.8606553626914604
-3.569764986155042,-2.3388827197446282,-1.5357908208185194,0.35801527885876894,-1.7654627050652416
-1.5659129873156938,1.6776420986700475,1.4381550296279997,-0.32409074520323355,1.3402010615951407
-1.0265871511186566,-0.5881770095449352,0.7309560441394752,0.4441073041001167,0.8197343388429571
0.0981334694675296,-1.0856358778626796,-0.12750694214321118,-1.6397149028255984,-0.9150053381834096
-1.1905723950967468,-0.3537269372440318,-0.44984785738710525,0.09376164265523991,3.290258249725269
0.29189018372082703,-2.8376840149507947,0.3195655853783938,1.748187949583951,1.727777849508767
1.7551352798914024,-0.9477120239130281,-0.029959915070739536,0.9946740489981747,-1.4697758861272074
-0.41412643605365,0.768267186217291,-1.4399640128472044,0.8277198138326511,1.762420746535199
-0.9398017502262609,3.1886035348570907,1.701897667911742,3.2068179784975235,3.252991352657499
2.0193993543984705,4.1830508778233835,5.0175010768024935,3.177813489785984,1.331338187396209
-1.9879905588105018,6.022155724936506,2.3406944047047653,-0.15065494120131406,-1.6200855084362917
0.5438898363196419,-0.9704929503575979,-2.496743198784715,-0.6348962738021307,-0.4943154472327782
0.8004427216340547,-1.6848225144451456,-0.905226783837381,-1.2210009909401118,-1.1599725336235085
0.36561065158732636,0.6518478649887045,-0.27568396718333005,-0.6373459730038338,2.8706266721371545
0.7540177233706647,-2.1360553293108326,-1.3021124769291867,1.1576472574808794,4.760616595174361
1.1232856397465012,0.6473008815689656,2.3327800149440763,-0.4721997496356516,-0.39179604053653005
0.9466548295955777,2.6807219057088476,1.7950992143217348,2.243165202335395,-1.3924220187556164
3.1204603653845084,-0.637582820711694,0.5355117663751302,-0.21882781152169462,0.02699623841823172
3.637758317838707,-2.2344514299915708,3.3066211750827548,1.852115117659996,0.22385031076293516
0.04258890633253668,-1.8071287422058881,4.488828923239441,2.182681606489376,-1.8107903516378074
0.18237543590784372,-0.5406566136768151,-0.8821202223406942,0.7201037715147895,-1.5845914978749804
-1.4199838401650882,-2.0373422180721468,-0.7209999594627775,-1.4083773377732838,-2.996077143611131
-1.2763136947357805,-3.356605812756129,-5.277640827870894,-3.033494963443384,-1.7333295843594676
-0.646714171469295,-0.9572943284370572,-1.8757872305798515,-2.4737337258409493,-3.6364496072609294
-1.6048996021955595,-0.364679024746246,-1.4797377075826934,-2.1169852181514246,-1.5975566584360048
-0.5178039188031746,0.7353229759617022,-2.2306628143583906,-0.9391969844361482,0.23454246794113964
-1.6501914009018197,1.5494232454142955,2.135350974391665,-0.8346219087444159,1.206304786098781
-1.9648605334067248,-0.8097928749544852,1.6935455838725533,1.5400471502786182,-0.19003530225948073
0.8301774131519981,0.06018775894595607,-2.9354790787401828,-0.8439188406813631,-0.9502568525294934
0.519454819148787,0.4455923093697729,-3.51489010232469,-1.3403190452626257,2.000649056375177
-1.0658445404800754,-0.997699713033931,-1.319150914858121,-1.953863221524541,2.7775169130022195
1.8033379497780642,2.1406600230762725,0.5098846378198876,-2.6871280003107554,1.4514223618507502
1.3101875710082018,1.0760872389026481,-0.2366017314183217,-1.6713696493043793,-0.03494652792233012
-0.45395727527507373,0.044123759636440885,-1.1288101996407107,-1.8001143644420843,2.4570117845220136
1.3850434333351416,3.0408646806017003,-0.30014376461042447,1.0628534874295663,0.5765708015837246
1.4620164571156955,3.435274423638852,2.1032140030319018,0.9906507457284918,-0.4215734791785061
-0.10659831247239698,2.2380731919002796,3.3656438139586458,4.1016170284974764,-0.6284705606443269
0.31588584238389866,-0.7588838798189919,3.02609040617754,0.8243787335595911,2.527923570047321
0.09275573930725783,1.6862625896511654,1.266621230507849,2.2849058439593746,-0.8874005023448368
-0.6707446369175772,-0.1038242923878765,2.677121057025835,0.015256722347207555,-2.211280010121357
-0.35598327419836134,0.8466929258364773,0.520530953179373,-1.6597986770724737,-0.9717956394942918
-1.6046774084813358,0.18875612655609597,-3.2159160187518814,-0.3148181429440571,-0.08007600815334105
-1.0469861317660298,-2.390926097342836,-5.284898502200367,-1.6719514546143004,-0.8984698243275244
1.7208687568208827,-4.2921682519176985,-1.9474613013888518,-0.5892389300898799,0.8374358810742784
0.38023294375514954,-2.8385696613883495,-1.4476872249327983,-0.0435498390654767,1.6229769078732112
-1.5802769795877103,-2.8451703479056296,-4.945103946689355,-1.8318917852811696,-3.9055420465712136
-0.17938265200640408,-2.724565424377314,-3.5394724303711667,-3.0374287262684896,-4.271894218417028
1.4248435548312923,-3.0168222957390527,2.0470879415891745,0.8528726537118891,-0.9600664159973863
-1.349872219409463,-0.8868633245676245,3.4667464226802074,2.1667263291098395,0.5184085892527502
1.3269780194963978,5.0863174974402945,3.475944609078583,0.19275452554928818,0.4110388107918529
1.9019851125482523,3.4946192361912,0.9458995995503899,1.2939290260729477,-1.0028878526167853
-0.5548621702593052,1.7069620813021547,-1.1335609785995038,1.4791418634203817,0.9923050759585892
-2.7370335001046895,-2.28770168124799,-4.506604739133355,1.5159417762218501,2.838393327933308
-3.3552168125353634,-1.4402442904831732,-0.0002031342207279909,-0.35902043059062727,-1.289470159699333
-1.8691811616366327,0.718902519243068,-2.1314029995364723,-3.381495328129903,-2.713853665200106
0.7486224965920384,-0.9097099774030148,-1.148274274390665,-2.432968715380925,-0.6128189148303198
0.45815741067503307,2.6806728432735727,0.4337397267683256,-3.0610585691587557,-0.23572167672086142
-0.8934708246392337,2.2242648315741134,3.3539800964043636,-0.7055968187230995,-2.2456285171006227
-1.6927080493776006,-0.7507822788340711,4.152589653303871,0.48888056144891245,-0.05273765066089044
-0.571550366212115,-2.42342685915333,2.9833689112517496,0.3231949068322589,1.4952660761799987
-1.4148803798319896,-3.566176751598445,-1.3277157483299782,0.664696312191477,-0.15631400626867276
-1.5835082522057697,0.27317272644949203,-1.7903224935627053,-2.94594531710165,0.9627993888332892
-2.434288252570489,0.39695198044712693,-1.8649980540363935,-0.45323498726378975,-1.449221917214222
2.356762809581545,0.759414293207904,-0.5138373326691086,-1.1490352448681873,0.6461333741879018
4.025546378879158,1.6171811328503758,0.845701249887675,0.9570251203651404,5.238335654283301
3.0376351682666294,0.9855096001135042,2.0889731662820514,0.26653768134269207,3.481382699976565
2.008467959434808,0.17730535012127432,-0.6800813540058616,0.7968319365031296,0.08961322554956273
2.6646398360877757,2.0709595092766446,1.7872659758668918,1.2962453548363442,-1.5045528520313574
-0.6667540801659112,0.6408017608040104,-0.6534527088072478,4.213522915960785,-0.23849760419032395
-2.214991551160328,1.5309718460156496,2.225259542469282,0.30810355697158265,-0.27392479965409855
-3.7384973643042003,1.0707331666714368,0.535704164070918,1.7281725044963259,0.16107187633974035
-1.5777775521944397,-3.8035472861977095,-2.065822541980146,1.0349743245045313,3.3208210099036757
0.3777328573841698,-0.23322312094348463,-0.06234688319200627,0.3451411240205604,1.957699037885901
0.44068595587521175,-1.5378385293180237,2.444530322137413,-0.44321983205873705,-2.974396458284312
-0.19405412868400468,-0.49805247777339245,3.9202366385895284,2.8226561533385524,-1.832834294895435
