c1,c2,c3,c4,c5
-0.16748801248105452,-3.911310427825523,-2.107101470905062,-2.1936454711370086,-2.903089878568165
-1.7194001982983809,-0.9023315415489191,-1.5034784533477885,-1.3857791872569363,-0.2819763689298988
1.3974965347384913,0.8637432426088182,-1.4211223166158091,0.754441241121622,-0.006794939367639939
-0.38330215276212964,4.290926587099362,2.994611680296421,1.0891413334549354,1.0874932539691176
1.1397492376443585,3.7728113096438776,2.1121463568155145,3.852725765613667,2.0092090757999617
-0.8017418553060938,2.083979884039427,0.33443928285137703,4.078717218484859,2.548303670704431
1.6108711662574011,1.0892322208007559,1.8818422678082234,0.7637389153331462,1.7818428051854658
0.6789065787765014,1.048672312535377,-1.079052054523234,-4.817684768554214,-2.114174356446615
-0.46301962522985896,-1.1966178802332341,2.0155065349014305,-2.8951992039053724,-2.988413676859282
-2.278522171477703,-3.583450844801171,1.4699100764162367,0.7532455568439883,-2.2712103101087986
-0.06617486848049237,-5.300341894780175,-0.1437375032094765,-1.5475275375173245,0.5742372152062546
-0.5329359439294075,-1.4207095986852132,-0.6500832323263985,-0.1392038048654769,5.179571090021062
-0.8121061105734073,-0.9038523221683211,-0.8102257657133265,0.8798338639556414,2.787718509065948
-0.03896672002065448,-0.08246335760704865,-2.1015059800661477,-1.2432278955648821,0.08184461574339844
0.2617742237810968,-0.9259042557508873,-3.0067185211329424,-2.363786168257056,-0.37767528464842676
0.31493360894604383,0.8386394261290409,2.206585566196338,0.9818384520559227,-1.8532499401248157
0.03726885488744081,2.626781518497784,4.7077010793069185,3.519692238142241,-0.8662759330550527
0.4719440335955829,2.8739529462321687,2.336739549008379,1.6927772182541665,1.0645764427433915
2.0722696358193047,3.3491234104000753,0.8295848232070404,0.5204197535684887,-2.291434963369428
3.7817298307746663,0.40845918143609966,-0.10228393499041963,0.801912637777128,0.03637003159259009
1.051339148549436,-2.478145882612202,-2.9479251868536576,-2.7252774606551804,-2.2622922593855948
1.0328186629034022,0.19605183584447256,-1.9947297770094354,-2.3290641078784,-1.8490614308913753
-1.86418610499874,-0.6762969205156849,-5.388985111946942,-2.015975474702979,-1.1187486180737816
-0.26988369232537385,-0.5636373738573314,-1.8877682459372809,-2.0979896932077713,0.13175933548381527
-1.5498761859175665,1.1742425051158865,-0.6667266815103313,1.8509000992053877,-0.4238163739521645
2.546153229271115,1.4390169489239861,1.6668309705840145,2.1039641765385086,1.5489494088123021
1.0897418321175754,-2.2074856248946286,-3.731628844540107,-1.6765151495640631,0.19018101221792263
-3.144724701553477,-4.30308008688455,-5.711748410724728,-1.232266785430994,1.636591315924533
-1.9535457927596105,-2.2085848274775546,-0.937243898530121,-0.5881672396958466,2.740118145951389
-2.7634877904272375,-2.8456063767695214,0.37682619132670286,0.3433083013099082,-1.0946687380325741
1.0126878519640587,0.944354343694911,5.821506431712846,2.861335829404714,0.14709218965144502
-0.3110090619336541,-0.679999340583696,4.857875825610957,1.9623944768085146,1.6452506998548138
