c1,c2,c3,c4,c5
-1.2401497231133878,-2.040898759362076,-2.0796642938481633,-2.190164684117194,-2.294046722188107
-1.3971418970384761,-1.9898221947189183,-1.8379416577287089,-2.1324282271211414,-2.1456719584865827
-1.3275685593554725,-2.0061141324764518,-1.934457078261227,-2.264523223960661,-2.0657367870236456
-1.4420821037975076,-1.9858850863843596,-1.8948167324073433,-1.9262969904949283,-1.9497894558046427
-1.22154317377647,-1.7282224442005492,-1.7259434370413864,-1.922269768207492,-2.0323473497425404
-1.0713291506174063,-1.6904594609943313,-1.8443626712265513,-1.8453272841989727,-2.1555861637191644
-1.204472946536463,-1.9739495982424107,-1.8301516274487646,-1.9851580300140792,-1.8798794062300168
-1.2178125626809801,-1.9051744285446641,-1.6989616413505644,-1.8332466364803006,-1.8830820170857472
-1.296784447713194,-1.7279467119189713,-1.6353911974513984,-1.9104797076271665,-1.7386021245984569
-1.238433297809849,-1.8918609598245066,-1.678485664012159,-1.966764464177935,-1.7267406651027606
-1.217146515846399,-1.8183223835132873,-1.5487675744703835,-1.6619149624828105,-1.8285117700787368
-1.002775654347549,-1.5264839198963829,-1.6925143629877513,-1.4778766289172363,-1.793207436728543
-1.0818792234243484,-1.492307085254799,-1.4370334558787003,-1.641071469130113,-1.7280711567676492
-1.2788935942172053,-1.5598038980337774,-1.3872748034568512,-1.5857708692680628,-1.8839455260032747
-0.9556566229574942,-1.3724177055901383,-1.2841945682620164,-1.447114709326658,-1.5376028819286087
-0.9305790475420367,-1.4812707915765724,-1.2830082890610297,-1.526500125575945,-1.3151344577989026
-0.8554602855594718,-1.2725078121748616,-1.5781207146025291,-1.5394607563394447,-1.0307482784246722
-0.7353211625185542,-1.163171392272881,-1.457893996284996,-1.26189466745306,-0.7843820201013417
-0.20015848477958317,-0.9167255079842235,-0.9729727138703216,-1.3419673689304437,-0.6722324743845477
0.060028072467883636,-1.0253819542582467,-1.1443426566383927,-1.2259651325649774,-0.5657620180704487
-0.0026449384645360376,-0.823760087189593,-1.0968948278666943,-1.349794014941806,-0.4418639663085634
0.3814815696538952,-0.5971428092002175,-0.9496847411345611,-1.2968623477310464,-0.406930997551027
0.3986876485324143,-0.398996019814784,-1.0021101872371045,-1.2623230383518582,-0.3218076747832689
0.35911784725777957,-0.5436218316544111,-0.8318326918272946,-1.1327305013809,-0.5805683800512597
0.4064573651215206,-0.3610141848100044,-0.9777999916748678,-1.1318247021797647,-0.5449541343132104
0.417456314759187,-0.4507628455893529,-0.8554015143274855,-1.058076717215003,-0.7112463584440857
0.46835438071342766,-0.5166990851383452,-0.8762751383536979,-0.9846728931762201,-0.6371526292683213
0.2972406846675629,-0.4678030024779614,-0.7186119247680823,-1.1568455830623925,-0.6301944606530577
0.28632532119998105,-0.4332350929682541,-0.7906903313305337,-1.117788088327219,-0.7652390579395955
0.22416167388744598,-0.3829292725286833,-0.8229076845084219,-0.8675443959284166,-0.7440744053602989
0.10781040763544839,-0.4181588970499586,-0.6684144154232105,-0.7450533231979943,-0.8615273944311185
-0.2313279268054008,-0.6109235738873903,-0.8430554446098338,-1.068496117643501,-0.7750241034495492
-0.08476673590444858,-0.5243071736311754,-0.8483937703946162,-0.8444305657032398,-0.8360946503987493
-0.44850387527381463,-0.6865082194714679,-0.6950679200796325,-0.9988180109935125,-1.0212979876215578
-0.4097113811112276,-0.8490237636344881,-0.3337829824792455,-0.7795958173416264,-1.0250256662691888
-0.4774846121142515,-0.6148259698884914,-0.28075316606749506,-0.5693262503419725,-1.0814440168308235
-0.6567669480803245,-0.6315765843097404,0.14868605760081663,-0.1750683095629233,-0.9228946704670916
-0.5104217883544901,-0.7905926976250576,0.6533158186045757,-0.18373601995409583,-0.7546865778611681
-0.622812817171878,-0.6333458816136416,1.078845219281623,0.37684200756533426,-0.6599911362237029
-0.7620585372743759,-0.5154688221646712,1.4370419712066507,0.41956503573603965,-0.6731203324407734
-0.5916450003252326,-0.6717477167617906,1.6793256184333258,0.8364406912834058,-0.7195270784805442
-0.6551104974819509,-0.5165688501424804,1.8450675120278768,0.8365479910407922,-0.6749677276371796
-0.6281542866787276,-0.6309715234488288,2.040866802525271,0.8688660675089045,-0.41240861870177004
-0.8088259922034199,-0.7132935094479175,2.226867136172659,0.7442646399511096,-0.5852119044074157
-0.7906064167679622,-0.6665160194699312,2.173300248567356,0.8863265970432112,-0.5307189237813333
-0.9412421619799468,-0.7723318668127844,2.2349286620973023,0.6861465438993217,-0.41912643748539746
-1.105197145713073,-0.6678198139518524,2.161970359347309,0.6424203496153087,-0.4925869810310638
-0.8592180990551891,-0.6158472594209107,2.0279525627834434,0.4507211409688465,-0.46778511219766006
-0.6749405534354324,-0.612035936030359,1.5775233814096308,0.6246447497436329,-0.5269925850090896
-0.8078421956194205,-0.6565196024178163,1.6199364863524888,0.5399729870679111,-0.5848273498847322
-0.6959933779314044,-0.6693112082541978,1.4889532818199454,0.29923544225289556,-0.4457754157034436
-0.6788093784407835,-0.6529208144280382,1.2925362473697757,0.24937283796779297,-0.6534737932007012
-0.499371912949666,-0.7095483270513506,1.00178378755036,0.10907738504877719,-0.49859370380739965
-0.5644712174193885,-0.7150231809742372,0.5295911869034775,-0.01625855452827717,-0.8835594834407791
-0.6879261384649461,-0.8535431069087592,0.4148904246851395,-0.23847325147857323,-0.5884887066879229
-0.5262879063949145,-0.36337784135876255,0.006238292078815624,-0.09860239339976128,-0.7059480233824892
-0.5383107849448069,-0.6691951961714634,-0.18515968094962423,-0.42224987559430427,-0.7207921992643921
-0.7051392080113553,-0.5999423049701708,-0.5599153808863223,-0.5524508495078457,-0.6232687709645847
-0.37705550144390154,-0.5548362272961239,-0.40088920769627173,-0.5049392603139993,-0.6268362758681213
-0.40746291333374274,-0.5336411069889374,-0.8580050800513436,-0.6263772637030927,-0.5458597240821398
-0.5990238190612943,-0.37663812730302065,-0.9930494013328462,-0.6478725780796062,-0.3515943691497766
-0.40417643706072826,-0.4379450964304357,-1.035812235220753,-0.7079765719465463,-0.32746074400173397
-0.5493204872659393,-0.2940277965184264,-1.278871130109443,-0.7464909157874142,-0.463218288655321
-0.3760836671380058,-0.2897618477094613,-1.262032675950439,-0.7663283040817579,-0.38143599084263
-0.24406370789484497,-0.17243315148910895,-1.5342887696305587,-0.7118923449368253,-0.4970279629410891
-0.3682180601906865,-0.26145483241762185,-1.609784830875969,-0.7455202157995144,-0.23448382479245178
-0.11945523553881907,-0.14267532189756413,-1.5550450552839237,-0.9702547616111865,-0.3293949506090649
-0.09545827526810977,-0.36168436167469015,-1.6534985180699866,-0.7304834781768135,-0.3318293654010568
-0.1924935431048823,-0.2716113054102732,-1.4898919476059131,-0.6021934338988413,0.06724369844654131
-0.33065336766241293,-0.21621360540358334,-1.3795294055273912,-0.2638855095963468,0.10456301420545887
-0.38347848256125816,-0.33119385174434185,-1.0925411156985592,0.25847740651405493,0.5268140601482646
-0.50339714682411,-0.3203097448015247,-0.5504974096785199,0.9947282975964467,0.525028141111551
-0.06692632780346561,-0.07390670581332477,0.11089921518040921,1.9362527921998687,1.1462527004652985
-0.07973866246177339,-0.12450798743504106,0.7673752739549414,2.5927604884461997,1.378304261465204
-0.23039186538447373,-0.13846744750872717,1.3543268756872953,3.3044981489111693,1.6023817098379094
-0.20067733152840414,-0.10919647286051422,1.72621623800124,4.062767498177138,1.9685381803706168
-0.1458882452514488,-0.003173375087972182,2.4176220298696367,4.395186591521732,2.3011060102199625
-0.15192169151071497,-0.09258644915413179,3.169159331697895,4.808145768087352,2.5067871356963454
-0.017726480906744644,-0.1045848119363167,3.3897167528895533,5.212280403257385,2.829092689163904
0.26306731456898,0.29600423385009117,3.8059119223917657,5.629996686087988,3.1961724495731696
0.5600552960683235,0.3677999628426127,4.016264123872805,5.8533747583468125,3.2855742355769637
0.636360917188699,0.4879679750613188,4.203249100594488,5.684253537327701,3.402269346017483
1.2852162155833562,0.530110718336617,4.188832548447553,5.8677097448861115,3.4148899185438353
1.6349924137089566,0.7358230633288351,4.326039428562256,5.717791501147888,3.4988373658985292
1.913316447661077,0.9330790982306326,4.112298845826327,5.343467602503364,3.289981694031368
2.3497151045629923,1.334799190117691,3.930460350084242,4.988623905173492,3.2016907556996346
2.367858235878239,1.3997532323075796,3.759455585647105,4.748652930318418,2.9980940185957863
2.57867753089892,1.4848365487784474,3.6142298874416823,4.38097738042003,2.5756373726605797
2.5673263911397224,1.6586423313940155,3.2939688657850663,3.950351589551515,2.4625298122326207
2.3607181671121062,1.5425199899832907,2.8942681661372083,3.7391524962032707,1.8001100956801126
