c1,c2,c3,c4,c5
-1.7787774225574093,3.867680458198741,-1.356283057082107,-2.634292379139446,-1.5573269347918308
-1.4110589801620539,0.009858614057415373,0.14057611604023842,-0.5814658787937724,1.6333607810112831
-0.18169953710364986,-4.5484114967328715,-0.9221512798299688,2.4468520245048606,-1.5332807733829812
0.1792951644442022,-3.724934220937527,3.7714073014843192,2.1605552100896146,-0.1560323338314039
0.03340931409260902,-0.49210811181776604,1.5748720364327555,0.9769092040808544,-0.6611393549132549
0.18533457549968343,2.391297220843886,-1.7207080240610477,0.044602447602179025,-0.327686310866517
3.7038993583786057,2.8303064384976473,3.9801267921938526,0.8510129191421867,2.588181036842406
1.7906313030711853,-1.59623572218383,-0.30236073340881797,0.318675694863825,0.4945392718328201
-2.0885488347717374,-2.6029560212947938,-2.6863108883398064,-2.1581419210250807,-0.04631859741652024
-0.4813926060375327,1.0293670598679001,-4.110447484931672,-3.178362544425822,-2.402519403835057
-0.11354572261321563,-0.34472277174963073,-2.312845565590127,0.5123120352092242,0.24786859756523694
0.8708886975852237,1.4916306046688286,-1.60101109685533,0.07225619169398571,-1.77072495525288
3.003431386381079,4.596548087303335,-0.6671129035741407,-1.9068524297520066,0.18551555008661336
1.2709622087530967,5.6534252188038225,1.8197055842252905,2.7168817173836723,2.131646872049936
-1.5009443747675277,1.805131976934855,3.8991469463308945,0.8403432100788029,4.0656483227335185
-0.257219210486555,-1.688737967859973,0.5693251532625315,-0.42960195865584094,0.6451813361997331
-2.01698035187908,-4.7703491473406565,0.1115842132227285,-0.8287557113867245,-0.4561662850212879
0.4116496525655251,-4.669886471171894,-1.2447734532169246,-1.2746758674281302,0.8055159333048185
-1.122302641150105,-2.118665158143676,-1.3483454277390856,2.443819125315008,-0.8431791373431052
-0.3311553674989966,-0.9091418545057676,-1.247502481978661,-1.7711708211353037,-1.2255094195242864
-1.4050937169633884,2.594263861944448,1.1317760096693643,-1.5697745958178764,-1.511745231195053
-2.0827883309877433,-2.6802415190782796,2.3620839003275633,1.563891780876522,-1.1220987632552826
2.2008034911960137,0.2916453217481098,2.2446730721062456,1.3538137103213497,0.2518537771303002
-0.9298347178486006,-0.8244184613989639,-0.8933784791921704,-1.5290004375975674,-2.969151735351569
-0.9134986908949052,-1.017466880900634,1.8455548219719953,2.367079834897323,-1.2840546478195645
3.521791403398089,2.0151635542685415,-1.1285699236061257,-0.1498856245894844,1.441611537684995
4.445041896352855,5.004811520218054,-0.45075116090541467,-0.6455539013033407,5.360436226667458
1.7977704694407228,1.4650914446503998,0.961526354200908,-2.725376465051375,2.786057327055296
-3.0978248945423483,-5.66250287199108,-0.6572250954423435,-1.4093795779772051,-0.35751213172627244
-1.846490833379042,2.2065438311214494,-1.620141783208993,-1.1669946998234906,-0.9874176885795318
