c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.37915027191327655,-0.9160720873104599,-3.2580813720606825,-0.49894980493549623,-2.220677667346531,-0.059943458694491136,-0.010011846426043192,-1.4129783728192624,-1.4428417391018464,-1.9014628705565415
-0.38271619117748534,-0.7848552692217745,0.24831202264458901,-1.8116574797184195,-0.7195277201719392,-0.9453054946845127,3.3080218885612105,2.202060725028643,-1.145104687202904,-0.6350228590640158
-0.19379926931690672,-1.007141380398817,0.2050380237293586,-2.034517906054477,-1.2752099290340477,-0.5191609653883265,0.7800670976258068,2.849149690530222,1.0991276992620584,-0.28844129841836047
-0.0215591486916466,-0.7002466517376094,0.5762457905025116,2.0200848653241947,-0.324434237951183,-1.4278557981959852,0.26109117173087526,1.0822141438925377,0.2652309188788037,-1.7260475717333337
-1.133877187229324,1.4983068667187918,1.0650344979091286,1.652111552060691,1.9880090213244035,2.0667374208503655,1.4923219721185246,-1.086705091513702,1.3368982598246109,0.39839496452490514
-0.455510373913625,-1.0954411720416801,3.4583841811271996,-1.1111161054386423,4.161844810558445,0.24198337202914094,-0.40638029340335885,-1.2515268738801681,-0.2927803486334692,1.6847608400988068
-1.3701219363113928,-1.644529080156944,-0.34505489811842327,-1.1316550203816658,0.07968557821990103,-0.7542429928413877,-4.232219133777432,-2.7505978096236414,2.3087080878134,0.47045875880972265
-0.17868659067062065,-0.3220264994237501,-3.8576731383369984,-0.05021220041923783,-3.13974126793532,2.4455896432421245,-0.40418320274883185,-0.43338431674963207,1.706810926702876,0.7258896320752519
-1.356965748735737,0.3927428598390762,-1.2798981195964725,-1.282235171066059,-2.2566389966798677,3.7026345953583566,0.42134414459049335,-0.48887099018714525,0.2093992221023503,0.6195859267288427
0.9073562392836108,-0.06789372403315352,-1.3675712379491252,0.1186281375232627,0.5331373069354135,-1.155754458154219,-2.5136330581197512,-1.325988239818433,-1.9363396819723193,0.11142650646725741
-0.07887268801563188,1.584528770169193,0.2635898259850401,4.177049538011229,0.9585862737710179,-1.0254862380313825,-1.5181139500668666,-1.097333765812813,1.8451081815747692,2.0379081908257417
0.9592137237209035,2.191667716003719,1.2353328816775397,4.1416837350156355,1.0477538414958156,-1.2414665005394847,-1.465413188216505,-0.2903433524739721,-0.4403722159023449,1.9439541712889044
