c1,c2,c3,c4,c5
-0.21228963870282447,-2.5328227886834673,-2.236013407923717,-0.4443881897041314,-3.454215955702916
-0.24945359045002924,-0.5492874975129486,2.7624759458768686,1.0851514376862825,-0.7900974282062301
-0.3713971949179698,1.3853355682361708,-1.0294494689407778,-1.3753484898382087,-0.9624990539290579
0.9921446797495651,0.7902562206703309,0.20221485165907427,3.072140497477953,0.5485390135631355
2.4523635844860188,-0.8108014540166592,-1.1694659615936418,1.3085312852963897,0.9634458889150672
-2.986040431415823,-0.44441741858105716,-0.4396223320960084,-2.1915858949558906,0.5394274580474658
-2.089541167785323,-1.300238910439586,-1.9807048407881565,-1.4398796984061013,1.731282980089805
1.6509686077282788,-0.20736865788562525,1.8399208125934943,2.116253241188816,1.1798622301890584
-1.9196831802362355,0.581834293459742,2.9882634524781864,0.8011470503786765,2.288087585251537
2.5001654995468257,0.8597777902021914,3.376585494900208,-0.6674430085920869,0.8935746780576332
1.6954431413728381,-1.135633326215627,1.550464771814972,-1.7452252147961778,-0.8626974871555785
-2.5992956492169004,-0.015541947121245618,1.7288506906281345,-1.0256312802759915,0.20314168854678297
-1.4211378016608445,2.991404995261635,1.7812624963266372,2.0333436735890342,-1.5306842357110133
0.07812851200457842,3.653767499196485,3.0424053474969024,-0.5656799015605782,-0.9172536530203816
0.3232759309286298,-2.250598728751082,-5.979421894780824,-0.7806652316147905,2.2678798207904176
0.9919510504672651,0.845245789898856,-4.444495189789541,-1.4976960802545092,0.9593196841609415
1.5039697299706012,2.7975116512992235,-3.7984109193468414,0.10555251670181243,0.5513654788984378
-1.0510509659207028,-1.8871416913168497,-1.491755502370434,1.0821819929716718,0.08063807177477719
0.03995954468177569,-1.7307770649831438,-1.6721349896367186,-3.39453488793081,-4.748866449934435
1.2343019330254938,-1.8582371545426744,0.1816571585120137,0.21750373438699486,-1.6103490480061748
-1.179496695964407,0.3919601331337221,-0.24063311383928798,-1.2227864715337995,-2.901709533375361
-0.6367189506578487,-0.7746178816136445,-1.535214473333104,1.1130811241484215,-2.097025779100545
2.501307320520597,-0.4916677902003887,0.7438886870008319,-0.10719765855573496,1.0338400081403007
3.195261868774773,-0.18068914768334116,-2.290020887804879,0.4470892276780468,2.363527467175207
4.214879541959288,2.053521376150632,2.6189553495443776,1.9194445358407501,3.0442395681622214
-0.8133707596092151,0.18889845712864312,-0.31297440372352175,1.6827424128143815,0.7363516486893713
-3.592324132460779,3.2301354907170583,1.1280539920625081,2.1082614517784903,0.9873775900245743
-0.24142587951722444,-0.8958460360164829,-0.6905578429750487,0.08549016911554372,-1.8489713957197074
-1.7964575746167426,-3.10547075590328,0.35843208508709484,-0.9402079014450101,-2.5870803959359057
0.4346771446609808,-1.2691255242936696,4.24682805107611,0.8283354084347495,0.563029094695938
3.2444737444676157,1.8279701746505628,1.1221045241374803,3.793528839123511,2.773474449154262
4.148270787392375,0.7758838692556619,0.286345647228261,1.3796356425361431,1.9459533007329815
-3.9075884102605296,-0.7988006721838158,-1.2272203841354599,2.0987662224487593,-1.0152380969683965
-4.2677458625549916,-1.6903859891326214,-0.4128477367444449,-2.4914484143847733,-2.4569926387459518
1.0747581144413623,5.0413120560124405,3.8083927869724508,-1.6614481588466323,0.2773569241014104
-0.03985918287037522,2.716803800988917,0.8134752040944425,0.7511403786730475,4.094907163750585
-1.356014211907979,-1.8171301739297803,-1.532716514061595,2.509285946208122,1.4649948631751384
2.3921089034626575,-2.7887436250602917,-2.252749913150601,3.1817799101101074,2.3464080961173086
-0.08372526299667978,-1.9353819760758262,-2.3392357274732225,-1.0427804895150385,0.2989931726144423
-5.709264819831312,-2.598145282572818,-1.0677797201954269,-3.2106048450290454,0.7464458962953504
-1.116552969504869,-0.5850263385887063,-0.9999987484224075,-3.369100242774582,-1.7047715387341673
-0.10602320480380657,-1.6413379334243159,0.030626824653816435,-3.2201668975120614,-4.792333508569313
-0.5553037673474185,-2.4592760893423504,3.51460208846023,0.9299829686038344,1.1774847364287457
0.3206403448680537,0.5768531122521755,1.901504112766189,-1.7734219688274466,-3.5227663227216253
1.5018655777477912,-0.28721274977774097,-0.19545978216864918,-2.2742804656424647,-4.005706847011713
6.0151684651990305,2.2296665047778146,0.42806307849368236,0.32057362009583756,1.4464077989299358
2.3401160397083327,1.2232624040868665,0.03206143709342051,0.016718002067273446,-0.5951793386093968
-3.4645231399125738,1.9977875039057833,2.900790496119035,0.013401073311408579,-1.2133619014032337
-3.7375878235003133,1.8267155811864597,2.8119905866407167,2.3269955690300863,-1.191219483122315
-2.22839178459569,2.4933279021396726,6.672520476453922,1.4105098097390751,0.2272068054242021
1.5432150981137953,3.758340655498565,3.5068002299325154,2.592520701318773,1.4340210420105435
2.8761499461223607,0.49789358654378263,-0.1208681090884886,0.785218645780477,4.942594656339621
2.6140531324423977,1.01819281190801,0.24622262019194602,0.5643231823040167,2.0187585454493497
-0.2596736206400814,-3.593533958399679,-5.288965282710556,-1.3783417735178618,1.3667918013141187
-5.077355180612365,-4.267147680702202,-2.343572383124026,-1.2820911492967326,-5.064141622420393
3.7163769203053088,-1.8233362158697826,1.1887146761038976,-0.018191155966675726,-2.3200927395121553
-0.8306649440908449,0.7415452758137028,0.7914191470723984,-0.18820521153418027,-0.08119799600691854
-2.930921502302645,-3.6798699829822015,-2.9569263834366732,2.838669961922879,-0.03290005901738294
-1.4243508955312774,-4.254938352463515,-3.4727198310312377,-0.6587643949314295,-0.5651550839745356
0.29078983358266935,-4.720341413196803,-0.8611598786095274,-2.0453411168291757,-0.5152331622512472
-1.7881461157004706,-2.559432895467166,-3.3891642786260587,-1.7712614165838783,0.29304143221513235
0.8365506363678983,-0.3847608481269484,-2.935254104464894,-1.6576266666463204,-1.3146626428835395
