c1,c2,c3,c4,c5
-1.340334675433443,-0.8864233818996218,-2.0265668076157293,-2.4664378349307414,-3.8291824165480235
1.3309391513865951,-0.6310901041911869,-1.4596462856902281,-0.9764554498279392,-0.09323355601608535
3.6667919655561576,0.8323085777608463,0.44150448812500914,-0.674810795918289,0.5116306460851894
-1.8015578154585998,-0.14268724762182852,0.06984609498033242,2.538923335487432,-0.7188570699556536
-2.6643088213200605,-3.1830396503737486,-1.4722142012094304,2.6616909293083992,2.6530871541797354
-0.7105603574034479,0.05963115673198325,0.04832809710871475,4.179341791325591,-0.07496114206809273
3.655045015550745,2.0305168634889896,2.134718637068919,-1.9108773920529316,1.9613335848600588
3.384945146609862,2.9998846636392917,1.4574769431371153,-3.302797780115662,0.044070849525436114
-2.0879337667656936,-0.5013841708724199,3.2632569502316544,-0.9035389889304759,-0.2025213538995369
-2.390427244020741,-2.5619605633993774,3.1792439342762346,2.21951340279442,0.6797405353476776
-0.3528364750420578,-2.0140891082021257,2.3609415672720884,-0.5815151017936862,-0.6219929210031161
-0.5396804529284546,0.049168990176825834,1.7147313270254883,0.2561763414845423,-2.004701053105553
-1.5826117414169787,1.492963500016688,-1.7329307949741093,-0.7247567990681194,0.14016708111443793
0.9233589023925465,1.3577532519221132,-3.4262839813596515,-2.4875524251798202,0.520286860824305
-0.5604816906509658,0.3222814290796273,-1.9837406766490924,-1.520993932767958,-1.6367180487853161
0.9766671178297429,1.6996271599015023,2.1914542215249178,1.556499338483943,2.8487608513649145
2.845766978980191,2.303792256053662,1.6723034479834482,1.7115538817326057,1.36399851039413
-3.721633520463704,-0.07326826340469675,0.003479641171655534,3.156844439225239,1.7888955850231623
-1.3611183911545963,3.4763090007088664,2.609797546315702,1.4041712886743616,0.5407710214408685
-0.6182178301001883,0.7605913401176164,0.6669677251744772,-0.16711374823732877,1.9602010501158131
-0.9123966272624162,-0.9802150068025979,-1.3239803376278798,-1.672927449375211,0.37961786131796005
-2.032323061477515,1.7040686459459078,-2.1855080574751615,-2.244109146997162,-2.0629119366081694
4.480716592540766,-0.11653783977738233,-2.007219384088836,-0.08416243097421944,-0.8287908905061429
1.8548578868690297,-2.211882189532194,-3.8175013540409046,-2.2968836485230897,2.147181787269487
-3.394016816012493,-2.6654241901668847,-0.15144905926887978,-1.362500071562198,-1.7643765057835135
-0.6420135270872216,-2.7078340271384174,0.5033709086462859,0.7734511221408173,0.9381441956500927
5.5836501359954225,0.3357985924786203,0.020125400303930376,0.1157652067104489,-2.023984045930502
4.881536742071488,1.5217517141219115,-1.424471829714957,3.3084081088041026,0.794329266547382
-2.9340771668410732,-0.26681779175480613,-2.6331980851224253,1.9620159343974757,0.8598821561458052
1.0576118985724776,-2.832823837256944,-5.76568833028625,-3.0601683361261673,-1.325752436684001
2.7098603695143297,0.6206424618543406,-1.7238515145504842,-0.6092641320127534,-0.195664692225266
-2.0605182861301667,-2.2487046233266708,-3.7106651237323254,-2.5891567798591164,-1.0944351060146695
-6.145646162542289,-2.7894149028795296,-0.7698627202569759,-0.5562530085030543,-3.689059222764935
-2.8161194207102187,-3.323668908748353,-1.7166840383433961,-1.51725614049322,-0.8187509565190392
-1.153645026819261,-0.26203596116582895,-0.9204067012929233,-1.4737112675807176,-1.358412829213928
-2.0180107497746365,-0.9436994825225895,2.1267628785703625,-0.8862776425516035,-1.607616753807125
-0.047409000701235854,1.0464172753103849,0.7225048939129882,2.0199135591712145,1.1338794704831643
2.728632993468876,1.2695239384896635,0.8783176814149958,0.006568676513617082,0.18397969908690753
