c1,c2,c3,c4,c5
-2.1686192034228085,-3.500072311324654,2.6933520582440442,-1.0170139472442474,-3.2477833207656572
1.3319510745446785,-0.5279909625984968,2.8780399923417908,2.2108055116681826,1.302924072251217
-1.476259034313028,-0.2049256564963095,-4.4097765686230055,-0.3727374974946368,-0.31907446595507644
0.16097010151550264,5.1004664491683585,0.8131633429609293,-1.7233750896682773,-2.326491099398753
0.9854830391285072,3.273618087709283,4.024529362133622,2.0642593530620257,0.12767097593685714
2.3923646414233666,3.3935547361329137,3.00698426120884,0.746355059138479,1.6877137592956581
4.691648053677719,4.025337168640084,-2.3005464254300354,-2.6998458379217585,2.583736385683263
0.2607861675581939,0.9115851010594488,-8.41270799426325,-1.1403284588557032,-1.2689755737064052
-3.7455567235688805,-3.3520659365883594,-3.761877402986906,-0.6536217448544099,-1.3870432684899527
-0.5828121604169036,-5.497668711444261,1.5131254122857574,0.9033693721514201,-1.4415384818816026
-0.5003360028596526,-3.414988107558916,3.115104154013854,4.9060902519926755,4.503706664102747
-3.5444022242207907,-2.122657144688195,1.6342225915136463,4.562091479266014,3.258946213695744
-1.1699553878669788,-1.572094465342745,-0.6975011922685342,-1.7030585437830517,-1.6319656908402949
0.6269316873115198,-1.1591773533442618,1.5857117176653994,-4.295411049340718,-1.7320869489224773
0.9681260389682044,-1.0879227664554503,3.7861156187610265,0.739379249752308,1.5519418446689794
1.1235859113422926,0.3083975565790615,-0.5290172429695179,-0.5645358850785879,0.9014821913240157
-2.4715693318883867,0.2728058977466242,-7.778923581850064,-1.9553125522578292,0.8714429024899603
0.33646613791819907,2.5828624669306386,-2.3755273738705047,-1.4647729595639452,2.3682308490829627
1.4093032886697119,3.13579793202086,0.5861003244889832,-0.65999741799795,0.46571482209559617
0.1088502744573324,0.36953200374597245,-0.04019914299974586,0.6582216187683925,0.527254624459005
-1.7155571715896745,-4.72965713940247,1.1426771127623887,1.7420443357878634,-1.560207332421983
0.22877483641103583,-2.017980273250774,-2.6237032542310144,-3.0577877406118317,-5.038796697012454
1.3969338651921022,0.3867736147720013,2.7667234303373465,-1.7113582489870787,-0.4432566931761594
1.2396146061362996,-2.466444558278078,3.186663386073863,1.4472139780595565,1.0709045871702945
-1.3851088575625137,-0.8422930668186853,1.3796698573133752,0.25589888333348615,1.9975276804527726
-0.2702019687282016,0.8012811907790609,-7.6393603906742,-1.2133292786816945,-0.09716013941496188
-1.7488938367779674,-1.369570900506895,-1.694445673496313,0.1931313264068252,-2.1534057903132213
0.671980713786939,1.269360495794783,-0.7670626360191843,-1.0302368022265749,1.9878958481095108
0.055966131323431347,-0.45514969375350284,2.5301779758303824,1.404101220297028,0.09043516910198118
0.5355032344234382,-0.36461381276359023,1.5271889340037668,0.4122456379337045,-2.681123477439388
1.5952514460527216,0.5670003710471957,-0.7142611209159382,0.35104096443552546,3.6237780470907315
1.3407164286659619,1.6528538749213457,0.32245034898241637,0.04922882700010579,0.7468294047887042
4.206910781830651,1.8167366288706805,5.385630896590137,3.5860180372242554,-3.3390372955400522
3.701037912257824,3.6648736854671986,3.1396700620739004,3.404476169288988,0.14404362003189666
-0.9991918817931483,2.3114531345676914,-2.330738598134959,-0.4473038991216095,-0.5169871862746706
-2.2222458257909605,1.3484186608013287,-5.1426091898490185,5.256767377086158,0.5226156318191019
1.0569558044290583,-0.4417213650868194,1.2940228148346224,-0.8471850333658939,1.7317166768979764
0.23252210361826667,2.3358347861185993,2.3594827792893565,-4.1595655618288845,-0.5150315875088055
0.4317144178439896,0.1071486080457818,0.03094579806145198,-0.5383692385444836,0.2725632297792347
-2.4208789483429833,0.25116556237243465,-0.46442131693930794,-0.5040849527412956,-0.22887232937862648
-4.688482636223858,1.083861967506473,0.9266902152585411,0.49397432679177644,-2.3623483138334507
-2.2087558617797023,-0.6738161482068005,1.8507528733006247,-1.1253812351962942,-1.1747475576832556
3.104564603147389,-0.05879107053959214,1.3742749907258855,-1.2198489624604008,0.760760155233119
-0.26723284756063986,2.785710746432123,0.11349642040568458,1.0270324374000648,-1.4092464551426118
0.6413618379780918,-0.6773950023113208,-1.03978394686713,-0.924062855333978,1.054199455682495
3.0391643856882915,-2.2108659167296674,-0.06424086679124913,-0.5936641948727643,3.849063262789894
4.450020972880984,0.5352465319485031,-0.2100505757372924,-0.4143591641211435,0.26776063940290423
2.7058084502160873,2.120124494250439,1.114284570369094,-0.9028222819708305,-2.3391551194731255
0.9677981212633261,0.7890838220007569,-0.09865256034015074,-0.13302520565695472,-0.36645212995654936
-1.8820251421331267,-0.10453641775867978,-2.0732784029505003,1.0566646990121011,-1.9857652869450377
-7.404472267780093,-1.6257957404163308,0.9354985955931306,-0.2910874344252816,-1.1022947537529564
-4.325987784874098,-2.6573291366191327,0.06611245629436174,3.714577548789144,-2.955933163619429
-0.9655768373583101,-2.0774066425469266,0.7131454147369944,1.4623149104097946,-1.9341059891450487
0.35777294599417736,-1.7752890719382952,0.9160110332783813,-1.7552077369235142,-1.2209460682423687
0.14143105899664268,-1.1706919381774774,2.688293831344016,-1.2197408465084625,-0.7028779932804213
-2.6877997185318665,-0.42549064376564444,5.185274423876075,5.951701529312011,1.0421034006363277
-2.527191787823591,-1.0773936007167364,1.373857633236233,3.0413318382671752,4.3503527047195405
-0.6284969345092452,-0.25673578417835197,3.4082056007641355,2.2463118766751866,2.373764055966161
-0.681116418189088,-0.8657239680342594,1.3480397272694393,-0.46218154189270333,3.2877909007350126
1.9795902842861333,-0.4964172980873485,-3.1847541836562567,-5.050260981666417,-2.249431631820993
0.5651757349819351,-1.3640576241436857,-6.504891541799772,-2.5085670892070513,-3.049695907038239
-1.023949048829008,0.6230714317989073,-1.903240379712503,-1.8365771068902128,-2.6789197023011333
0.3662521647607357,0.15946755754824354,1.2178929789652506,-0.25660450734660734,-0.3378233774239376
-1.4130945415284093,1.16981520988802,-0.21502387380195703,-1.2342084129830233,-0.8932447722597606
-1.2745211068625713,3.352662918355515,-2.2081864395621373,-1.4854851256920578,0.12215028226966237
-0.8388558465530275,4.793565046106243,-2.3178147035100864,-0.29988980927136766,1.1974875450752271
0.5401045094354172,0.5464095899124114,-4.669613065739796,-0.16718839622672213,2.347289011532199
