c1,c2,c3,c4,c5
0.6295810719715256,-1.735943387871003,-0.1133878155364617,-4.350705681649705,-3.845090521023699
4.678291950016583,2.7436851942283047,0.8674958056051599,0.5424550627449035,2.47919242087806
3.1442460488102535,5.1622433011068125,1.347785290855479,2.6209705572059168,0.6193330932407524
-0.8961934714445048,-1.504401553547986,-1.6643355803803936,0.2464971266253958,-1.4731484074714274
-1.9585515474568715,-4.196165328218842,-2.404667970761802,2.5370987931985987,0.6094852146677453
-2.042742667645182,-0.44907203994696776,-0.5632206482650264,1.479583157255531,0.28395717884806776
-3.4805082782279144,-2.5231503753593594,-1.2018107114331096,-1.8926952103908898,-0.9785922244885604
0.31065290713043786,-0.4456503966680626,0.21434480412796847,-0.8875049517067556,3.0415631276867146
-0.8191122985992045,-1.2694019581618312,-0.10989420385169728,-0.7805757869224991,0.7377982211034501
-2.8849637183575627,-2.6495232176155192,3.0550889651353565,-2.4565998284980988,-0.2120383419572221
-2.788242932146037,-0.14079580509019643,1.3210916462275106,0.11320681962708318,0.22737012233779422
-1.888258953512744,1.826264999383033,-1.2706081856109162,1.1787087811999788,0.6055157477033177
3.522057752710265,1.9704888472463329,-1.2158899740771518,2.29962400258266,-1.5057528633918025
3.5255551734447432,2.590228228977516,2.3500976554903104,2.8540629426633086,2.331039393919461
-1.7373955699539196,5.304131755493875,1.7680087839643879,2.88200560844263,-0.08221183998606948
2.377382217445191,3.238470420179939,3.2471040477186492,0.19606916699630467,2.9547080556352694
1.5383706741247405,-1.641561360407532,2.0762169002892765,0.941579434927616,3.1941811342841735
-1.010568925358799,-6.618134282085776,-1.0700026005201968,-2.4052007005375504,-0.11311260371521886
-2.0452453341784187,0.5793779782313955,-2.8518289961240533,-5.31324999895057,-1.935529426899749
0.6079416957694339,-0.4104146788675703,1.7876482562934575,0.18729087418627804,-0.31621552094208477
1.19217130884793,-0.6316470750637769,2.326429407111162,1.2328381806067583,2.737481764638353
1.8238218350942648,0.6905523696027499,-1.0504447392180918,0.5768094119953282,3.037774933566909
-2.5888943141475766,-1.147974040148538,-0.1952058195775362,-1.2940629277999809,-2.1945007728554353
-1.89577085725186,-0.7652248520173658,-2.745745989354818,-2.0763794485443676,-3.1027232624794685
-1.5205065990912914,5.98835097022815,-1.0886200666726056,1.47714870659536,-2.9563017645077037
0.9463139352356973,0.9468628677671084,-1.012769618371342,2.2064042851945045,-1.8213349182421776
-0.3177276325183163,-5.14517108891803,-0.3284694359400853,-0.5256596946109576,-0.5155705761578225
-0.9429703311350577,3.0272106569790593,1.766830534758345,1.0563569523456655,-1.2148053851615348
0.8537216566405068,5.684791265008787,-0.1616658192751957,0.2300693067673814,-3.1441274482780406
-0.16777207931954424,2.536800504819235,-1.4000739331161642,-0.2434732836733104,-4.2960996274399665
1.0388936085426044,1.4243251492066626,-0.27290389551592537,-0.8061887260902733,-1.5988670057199743
0.6831558470132159,1.0161816699855435,-1.0230982352594207,-0.22474295540630268,0.17946276616481066
-0.629694048972085,-3.5170745936195282,-1.3670487611134865,-2.4353690937178945,-0.6147431823652201
0.43984508880363987,-2.8295280349508114,0.50182285501795,0.12971637917268758,0.9545158732881184
1.1110273465430656,0.8400235904938308,3.0342834876073153,3.4347143113257452,1.7796803999972817
-0.6887964740107992,-3.2115995989577653,1.6546460758444792,2.259970698056036,2.244668690844237
0.6315487945246432,-8.002636753991885,-4.609868655812106,-3.427147982599581,-1.4830130214757207
0.6051034127401997,0.7652498033897454,-3.8653880838926122,-1.0352963645758109,-0.2436435185613554
-1.0913492073104403,0.366633769508515,0.40706201102072187,1.5077408980136864,-0.3283250001386171
2.51162126004815,-3.2131185912630205,-2.41369298994157,2.2412272302455554,-0.21985811126133897
2.411242604147168,-1.3899291726078002,1.1908733816636796,-0.3912747531350344,-0.5646625895585267
5.580335627359987,1.7939961324169915,-1.435717659437814,-3.9729721433612832,1.6503578287257823
-0.28390141015137366,-0.936763202575504,-2.8953199737143414,-1.5126977872009937,-1.8257488535208288
