c1,c2,c3,c4,c5
0.9379347481286907,0.18303055937004994,0.24561971798913493,0.6167100804954504,1.6198936281123792
3.559980190890181,2.311205198325703,1.8912601013215606,2.5888379762587914,3.930052800956925
-0.6117338838490932,-0.06544811444522583,-0.3759140363054581,-0.4819427648655858,-1.674103386639241
-3.3282140296834193,-1.5941070864063094,-1.3283862236505803,-1.8514299039709918,-4.941605809022264
-2.0654905653182962,-0.6713373547486372,-0.5179092518210123,-0.6143753112450776,-0.5215413109924663
-1.108859211743687,-0.2342954524001124,-0.016716279907237723,-0.3079304472969341,-0.19347700088973888
-0.837711744146809,-0.421557337449175,0.10727157173286397,-0.04979298446987521,-0.07268615659855984
-0.7101359828372585,-0.608550680287035,-0.11586632048580651,-0.33412687141739783,-0.45760482733030056
-0.5006650609217332,-0.6496383186084206,-0.7337750279277738,-1.4742139985827833,-1.5657941496376013
1.7510472484574835,0.11623650942472666,0.3895279294307507,0.5502251570728787,1.8929433632650332
0.5206786021416192,-0.22913465399826657,-0.16039280662991615,-0.14807888816710554,0.05380704294431851
-0.5028004391391611,-0.38494473921982125,-0.4735253231936448,-0.4643408610624192,-1.0586543358299823
4.1846964618011775,2.1533083020408657,1.7664077462012457,2.6702511447492427,4.923948148263626
3.695254497296354,2.2544312714181034,1.3212478331331392,1.7073548384335675,3.0939379221730565
-1.21010069603501,-1.1065040346398114,-1.5197203621213373,-2.012475897461939,-5.227108909689647
-3.039882299601775,-1.5416172081520558,-1.462974811541567,-2.091871269781571,-3.6508870302048746
-1.5282069241041316,-0.6307070974181372,-0.6076353292684286,-0.9878002727154322,0.8530813263649204
-0.6519858412146597,-0.2583585868367845,-0.3935389043251277,-0.5737575431395677,0.5211181950203313
-0.5973599370193811,-0.6360551242288021,-0.652785278352274,-0.6695452288660246,-1.3488754925950206
-0.4942318673661468,-0.4861056628647939,-0.3972923364213698,-0.7736251459382806,-0.629149888352657
-0.383645288309376,-0.09843764754585874,-0.16970830519636523,-0.22104267987609003,-0.13911669505774335
0.49369437293780866,0.35095767024851404,0.4345231417819207,0.7408703133706898,1.1301944476302257
4.593378268107205,2.795594528866904,2.254820234644421,3.355806721967929,5.975739770273749
3.3822828972185794,2.1840295199825626,1.347015319104433,2.0733496796558946,3.39221863732555
-1.3947562457175524,-0.820852070805432,-0.7531933048252959,-1.0530047837729752,-4.217781825805068
-3.1062420253040623,-1.5084317709869348,-0.9526297151841193,-1.4278886892211275,-3.615078530371002
-1.505543870801309,-0.7704296264299264,-0.46977214633179093,-0.6413455972640463,-0.19505842073653754
0.057252692638459037,-0.09640088004957822,0.5236915453223789,1.1740755546611774,2.05164067576101
3.912464015090563,2.106765592705875,1.850435453523543,2.79309324074432,4.817585593241801
0.20604099230647258,-0.14567305791129037,-0.3216710738284365,-0.6383210293888745,-1.4157588773540444
-1.6169811518730153,-0.7573518880297326,-0.672936368295541,-1.1571089134074892,-2.561711142902644
1.5746482418608065,0.6665883521456152,0.9692662125912912,1.5163791644132099,3.725393904895902
1.2864056398519257,0.8655788698986938,0.6520867225493291,0.9533669224116755,2.006702045794866
1.9726032830092894,1.257386219874573,0.963077835145553,1.5422138507845407,2.647746365542664
-1.4099356472529605,-0.6415152177668982,-0.8676770521979172,-1.2690333881960199,-2.315300704284705
-0.5834254952539731,-0.26979038539672134,0.1823591730914619,0.7755249078392554,0.8158425567930077
2.2830684916305377,1.5733486281903089,1.2429071575051829,1.6882481770089268,2.5613831567149803
0.7921262595658046,0.6364685036512808,0.11639963522406829,0.2595587247816365,-0.14376587862257836
-4.065789719140412,-2.099695556127995,-1.6488037544174947,-2.388691988414846,-6.28746622659033
-5.313073108097101,-2.820733760162758,-0.9061577268167497,-1.7518576082378043,-3.8985662501178493
-3.2611045694549263,-1.604930021915151,-0.7393743127666373,-1.377164990717658,-2.0449424168172645
-2.3287861703358756,-1.1740460843589442,-0.6216853666946416,-0.7971534162536102,-1.6796355471607094
-1.4014242258614222,-0.9141898383882902,-0.5245647316467958,-0.5367288927027096,-0.9945980570051001
-1.3105685776473752,-0.7830850092980386,-0.2532957485985268,-0.5188989708701389,-0.7673642106980496
-1.0915338126777443,-0.5805817455686005,-0.5374819712080897,-0.6126718348451966,-0.5194709612640305
1.1406992090571422,0.15836665764954247,0.27128310630876773,0.15180364298895518,1.488966091919699
4.731534894433458,2.871694549936922,1.4000327558065313,1.8183439471507934,3.9748512710057837
2.6208539061987692,1.8022546032938143,0.43897430376783747,0.4654223885791376,0.7534026281390376
-2.2629399419194507,-1.29566914205028,-1.581313178445151,-1.8090284878544112,-5.895845612394079
-2.6985979615425872,-1.4145365137056332,-1.353077110902615,-2.1277681283295204,-2.981536749478914
-0.5028197371668472,-0.3982267546601486,-0.6989544145879076,-0.8556120303596592,0.43034947042178523
