c1,c2,c3,c4,c5
-1.0773309362897325,1.9312687853515498,-0.003767479766432347,-0.1578315111796006,-0.24514722005073633
-1.1720730306245428,1.8550250281621685,3.5760162779480567,1.1597596627662403,0.09389603057320423
3.0983160877459235,0.7825928484661077,1.1108136327735154,-0.2663050109382916,-0.3698811302271625
2.0599235049860596,-3.293778635991452,-2.913541270151872,-2.988629443577539,-0.8085507011423511
0.8149337671301805,1.5772642416391336,0.03648577252744915,-0.6682062492961234,-1.2649345822279896
-3.3087968954074327,1.3161714974869736,-1.1466986836061563,-1.4188791662592064,-2.495702394134266
-0.706621508037601,1.9446717730647793,0.580394504205114,1.011457953406178,0.6376664122356038
0.6594998538195509,-3.6135879392157753,-1.5285083537166408,3.217752706691289,2.401261723076987
-2.345813672394593,-2.8230240141546235,2.377867695349495,-0.4016560274872712,1.898917476698671
0.017563730102729463,-2.3572320823664543,1.2398883702052257,0.11959292538315595,-1.9087420197419187
-0.6651860090313002,-1.110350018028126,-1.828775449245546,1.2616305550919047,3.0862937854725323
0.016598612490812598,2.6674850659147653,-1.132830676413675,4.121708680138231,2.79892568428783
-0.5865600816780384,-0.6800760288422598,-1.971700752025548,0.17225146768291083,-0.006264004390531264
0.5197365738859837,-1.7507948087914542,-2.7466605926861463,1.2984169977483782,0.944812882448572
0.4817133777887165,-1.771819520240418,1.9002160386968068,2.950866489917488,0.8619006650374103
2.6217499993358997,4.0659685048502325,2.371588893495085,-0.20509671345386188,2.6304629486583018
-1.624512123699329,3.8227789611821077,1.3832664248132467,-2.24078520086763,1.0537312445238431
-0.3538307789318874,2.565385112274626,-0.2005459430580749,-4.065377779859401,-3.8555095373431105
1.156191800374533,-0.09477886828349569,1.9115552264443814,-2.99846527185287,-3.9416950476090626
3.3134447190010556,-5.100822876088615,2.214548396366964,-0.5672798951867943,1.183839461081821
-0.8195899713823244,-3.025608335550835,-1.8754156951853567,0.09299102274504904,2.0418504858040842
0.9452079605285146,-2.6623410361600075,-5.609017805658553,1.7537146728482393,-0.6555895931762471
4.101731456712095,1.0880369729285553,-1.82243277817189,-1.8526946305380831,-0.13360877972718896
4.422753206888605,0.26880275619665606,-0.9764856170686554,0.40505767496946904,2.490907569116701
2.6929681562299796,0.8080306419015717,0.6635369461619843,-1.2325946331185234,2.4854034228359665
0.23106078980841302,2.40224313500681,0.7420309762874353,-4.259886786206587,-1.194537736589683
-3.2448159627550575,-1.6534621499949846,3.22229116382376,-1.5087072537881214,-3.379158578201957
-5.77828469891067,-3.70776639201002,1.6197923102790273,4.558925906771894,-0.22306745554807525
-3.0685935844117047,-2.116384535543128,1.3391059260027491,3.9315154612052914,-0.503243903026186
0.18767715370179214,0.6498002882286249,1.2433422310088114,-0.20252051743725258,-3.0100356160966135
-2.323480670049185,-1.102034593061001,-4.115714889785857,-1.022651219345766,0.5071083907527841
-1.324236467734796,0.6712718372922796,-3.103931824100396,-1.7655421664958268,-2.8913214587238127
-2.1903272371394813,1.0007285171622722,-1.2376487400580647,-3.1841336783865715,-6.210631488407868
-1.8217930832618099,0.7791512954456227,-1.7226323410741036,-3.156073204708446,-2.0955623629030953
-0.3450968519534058,0.4185431273318133,-1.9216486878974797,-0.4868786373760258,-0.27962595421820546
2.331394576411469,1.9332290785448425,1.4599728799452927,1.2854722572999386,1.6234812359759474
-1.356661892540911,0.07178811356587189,2.263177589184015,1.6620716907643063,2.333178276613335
-0.944066589569203,1.1501575114514644,-2.3470147037360345,2.007388611287552,2.659133599519322
0.43568078279931266,-0.21616291820042177,-1.3042858178690824,0.3887795319457335,-3.0940351354836704
-0.34582219108458956,0.5899510616657627,0.5731375317065819,-4.290579328130851,-2.763837879846791
-0.9629547758492444,5.489864149484523,3.1522668247549923,1.0930403631108314,1.0847025831903216
4.2135178115271295,4.537195478766728,6.868897985310721,2.5357075727938163,5.378666597086913
3.10692019003973,-0.17879709692671175,3.027355426326944,4.165416463398766,4.682114549574074
0.30817860060283686,0.23565940385857354,-0.019746487166546884,-0.02746517590406268,0.11695470937714407
0.7908044444796766,5.900378998957614,2.876866400710747,-1.0442805551525838,1.1024262879734574
3.375877739557111,0.5112090393515042,0.03617650451310399,3.473568566434849,3.246889501438975
0.811611580370945,0.4426848289368942,-1.981750794242572,1.8273423135600058,0.3221331684304397
