c1,c2,c3,c4,c5
-1.5521493252724299,-0.7762331725923549,-3.83364815953016,-1.8980973090188138,-2.238297667471203
-0.992325554551053,-0.31036675830328914,-2.496098772516447,-0.6959134221293374,2.683133348628221
4.311377185389664,-1.247154020105412,4.360356925748235,0.9968690269851789,2.074691381710289
4.391384708188134,3.8928772453001717,0.5903234520931834,0.1404421170373487,-1.3144812298760693
-2.6554037887302266,-0.5545428575260871,-0.13262509227562705,-2.417698665266845,-3.4304850339734014
1.701612467018648,1.2942316391125985,1.2842674653642616,4.041097955211292,3.161368502684973
1.537790941529075,1.289646750377712,1.1138047794999855,2.2308834108157787,1.0207107279495748
-4.75612679102999,-1.7874509987517795,-1.6670020884576502,-2.16480681549149,-0.36902908889713515
-4.127922391218118,-3.8564974793959306,-1.4772485100248711,-2.3013386766842703,1.1933191763957294
-1.2743751332169633,0.06561306470743984,-2.126945076535241,1.8065769814290769,3.1052264367653284
-0.8157537746198624,-0.932122739234781,0.26908611426162976,0.1580824988946838,-2.5287628500157298
4.540889483477391,1.0785870563921103,0.9301424784920157,1.4643189900400366,-2.2142860858958926
0.0923002906095887,1.4809590152355296,1.6169446266716234,1.0063554831040418,-1.410216755218907
-2.9911092605000054,-1.9673164681497293,-1.1931319639468976,-1.0727632356046177,-2.238727632901658
-0.6327564457186697,0.038204844893680444,1.2747704919130871,-1.6825726818714843,-2.6295270849395855
-0.7909440581955365,0.6007529850814673,3.1682938486515444,4.415579525191106,0.9098764056956923
-1.4941985495262113,-0.32151090511317,3.512533323514023,5.135566294089384,1.07317287580097
-0.6267313382216528,0.0423519901304051,-0.12920036226228762,-2.1723274473365413,0.17433312255369074
0.9458995979126696,-0.009488455516305097,2.3408783928849655,0.47577801439537415,1.4855503706757447
1.146490948577022,2.0704693078302037,-1.141618767532922,-0.36588948919265263,-0.4372096216565217
-1.4391395420484892,-0.1677460885216369,-1.8290636634381343,-3.193970321813238,2.3052665519946762
0.8275122867196238,1.069376061590321,-0.9830789112955755,-3.4014921907216125,4.1948492721624895
-0.9591192277856164,-0.6371620416315114,3.8478231847706557,0.8980531819766461,-0.19789842281115316
-0.40107913884032514,0.5616172812579261,0.10297362835316834,0.4853140514711337,-0.4005547172166622
1.1367861496494536,-0.815566829114214,-3.4699950505226473,-1.7466976676137156,-0.5836275070231349
1.180832136464481,-1.0440649052908695,-3.2925360790160325,-4.2203538609710955,1.3252561034206218
0.25456371659400806,-0.5137768143455528,3.10946937351526,0.7311287033664865,-2.553678060009252
0.2570657798377725,-0.1875653524084038,-1.8949065806926952,0.3982261134124788,-3.951463713289811
4.725021516616346,-0.6340147595749772,2.1471657030021043,-0.3281788900344072,-0.08642024336707542
1.931467648285176,5.549256819428399,4.484230362992287,0.1820704746757968,-0.013481962898047749
-0.9098427379745782,1.8803095676989614,1.179223730752447,0.2592979835118734,1.9612387801887197
1.3746185014010492,-3.413559465276899,-2.248968911448268,-1.0520524939439355,0.8944001633653229
3.4779327098092825,-0.2022847620825853,-6.042012350451215,-1.855222393241001,2.663696543710167
5.054076315743254,4.185418239546004,-0.03515450267648614,4.5361733869771115,2.02737399411925
2.706223035840458,-0.22472869111921132,2.399163426273018,5.8629382729562804,-0.5363522169643944
1.6202163614961251,1.5134784384840112,-1.2148541506338384,1.2387336316824125,-1.7035892616814003
0.962199199204401,1.5798147593173881,-0.8690672311379493,-2.8657698416923623,-3.2229503235455077
-2.2205792026562077,0.49913770496456794,-0.844053016174347,-4.884594532762876,-1.0913343920915952
-6.170820786109778,2.5080563235318056,0.6330807240932771,0.12346189544002718,-2.175285436997438
