c1,c2,c3,c4,c5
-1.3396102276341155,-1.9215236568136167,-1.5851711888474094,-1.917053667836116,-1.8703719799318956
-1.942362478704054,-1.078444266932255,-0.3489475491086004,-2.7977159351851975,-0.8042679422736535
0.8943800630928822,2.604740682099315,0.2459334206845931,-0.2291314551074841,-0.11612579937910497
-0.27967142529800953,-1.1068249648663993,-0.01947389202412444,-0.7524281195344251,-3.0720542378766886
0.48521963389993,-1.4363728560371571,0.8711850340513662,3.599170501681558,-0.1626841991792535
0.4096124277752309,0.001255260400298869,3.53915869832477,2.893167733704576,4.0552114662040015
-1.1480904164381103,0.3510904085320098,1.2437656377487756,-0.034907342720082765,3.797707655847609
-0.9303441334495867,0.01777991647068831,-2.0726582093985915,-1.8641879064779392,-0.2108117335437835
0.09457752918980471,2.7941482942639335,-1.3614969254355704,-2.121828478678181,-3.1053031495652124
1.7028264227176948,1.5317702218135043,-1.9555613920312187,2.9518693121687742,1.2299927518524594
5.019671470754934,1.3329158975308855,0.8478757866065907,0.16008790451886026,2.742605711003092
2.3391013522167468,4.633346733339533,2.1879771973985065,1.5033791019608482,-0.9215268111712963
-2.4685565662735525,-0.19713916936257317,4.1755755131511805,1.0373831289327218,-0.3441628246439966
-1.3344862881188784,-3.6997113345630166,1.1872755055358455,3.67386194615515,3.9694191139817194
-0.18243169837934065,-2.4186181055033753,-4.75382074072563,-3.2226294007909444,1.1862754623221616
-0.3248833605608596,-2.334053332919994,-2.454863630077303,-2.351030990135916,0.7497035342291304
-0.7470070872477349,-0.07015884616659697,-0.7241358682206522,-0.19263304951520352,-4.047165115726517
0.04876158057284268,-1.6062118121952687,-1.539212194130472,0.3119803638565818,-2.873966534892749
0.21517260829573087,0.5443544027950674,0.0454791654083266,3.736521279953798,-1.1320493521123767
-0.3338727850060002,2.305813539112496,-0.16741750360463858,4.744487985793317,0.742561680853703
-0.3411404672266534,-0.4568875147043252,0.39749998877992754,-1.48849398129894,-0.7686688197834156
-0.2027286375004223,-1.2132154311715606,0.2999113951264008,-2.9377040120619733,-1.0382448314919979
1.1947492220938156,-0.7387365429980487,-0.3811873120425534,-1.606696955048605,-0.5865542262942555
2.9205093431068954,4.213719125724166,-0.02497170375090654,-2.384200259939328,2.2620673130600832
4.694808936288758,3.5867595464546063,0.9661944657543456,0.3362234794044375,2.3745628612208667
1.8617827452861284,1.773259510190739,0.1994223545446881,1.4322392526141452,0.6275089044234784
-6.740587557848618,-2.8389957517195046,-0.7595701222817599,-2.215045482625627,-2.0313860041843252
-1.1761966667858104,-4.673140218159627,-0.14740260224663373,3.7257393359476008,0.22108888521475742
0.8422425615939232,-1.7124536926013136,4.051698233697714,-0.058775516897616606,-0.20907903518753293
1.7830751093041644,-0.9945622505022232,3.159621834931786,0.9541864063495982,2.158532394607618
-1.283853804752392,3.83409392930359,2.2242653942000574,-1.7996002166920873,1.9390435207320014
-1.8566581437819194,3.3702536346010157,-2.6158148256104727,-1.3497493455897944,-1.5773279085868488
-0.8343355602174324,1.6102617656947071,-1.370799762392878,-2.005594498631984,-3.099316587076894
1.5717389814774043,0.11828041781418284,-0.499124832362862,-0.9350642819639419,0.36832185404338297
-2.830647822527926,-1.572490641374114,-1.2093943290797078,1.3248415069368464,1.2161276519561495
-2.6572256196992017,-3.2215338806318647,-2.7209040096869828,0.8056842346674085,-0.458866573284495
-0.34839053977196194,2.076929765257146,-0.4577042900950999,-2.3208362453626377,0.25406174372678536
-0.7438392323773443,-2.0136462199831877,-2.4594974132547485,1.382776667997581,-0.9707950691281072
0.8143497631629938,-2.8832241158311818,-0.3798037412305615,-3.0899412219787608,-1.6625471459692125
0.6352764570680127,-2.238519614613781,-1.4759034821260457,2.7746152599249063,-2.2478694400876584
0.14822141612667544,-1.3266139699649548,-0.7288039602921277,1.4515258308043544,1.519365427128609
-0.6548193491962745,0.1335343203444002,2.2011014819021666,0.8855227694430279,2.4388743033357736
3.526055589672359,-0.30502673840423583,3.44983175826734,-0.20355696196387238,4.028818550175
-0.060809480159596786,0.6409086809099024,-0.938565127469654,-4.3236865946837515,-0.9973604494362319
-2.3419886640666383,0.08436306000844186,-0.8662458571513076,-2.3578344212514915,-2.5658950706459347
1.0519094265670332,3.900544699705911,1.1987784862143465,2.263196139397214,0.04236166460797442
-0.7580092806664757,0.07574562439436193,-1.5081444765858383,-1.3297243686856306,1.9907153013918653
2.0598181511876947,-0.31327770286538453,-0.9085049218859627,-2.4304269509614476,0.050002012445499046
1.2176854700852073,-1.2822870346194581,0.445757626084875,0.7123603061441546,0.9813009134990963
-3.746702728958697,3.0724485313103718,3.452519650437362,1.640264585941848,-0.6800196828659819
-1.8687569459464417,1.7812172278722866,2.7872492114942964,1.1435016821265764,1.493561355370631
1.130191626256826,2.125986464465957,0.940568971286003,-4.076610335839655,1.148216228836332
-0.5505584848254262,0.13814203772731357,-1.0519289591218721,1.1983589600879556,-2.52923456689706
0.26343359990009957,1.054527791057791,-1.6146019768808972,2.20624277771557,-3.1792051048428793
-0.0740399667537331,-2.668389264163673,1.4681765937398557,1.9668601299861694,0.4230846236394661
-2.159959928169126,-2.77382905854065,2.7972476706294596,-1.9021043294040858,-0.19651339550160932
2.0586373983584303,-2.7402817032671654,-2.1524898813649314,-1.342282066399127,-2.4944010360005384
-0.595505638148837,-3.955580451579509,-3.384961217674832,-0.43103715330882686,-1.8075399229912044
-0.030066619929863213,-0.29615370545347,-0.01738054220826783,0.6336724666032971,-3.119014818903167
0.6930100471305614,-3.0246349344816106,0.336719560823328,1.241915470050646,-1.0869730569211826
0.8182849146822698,0.4427977418420451,0.08199601828803096,-0.5944868642658085,-1.8393176140517264
-1.5399093641560204,0.5135819530158595,-2.801621118465715,0.19928173291414633,1.3419412776828996
0.17561404417169796,0.5586769562996722,-1.0395498584018148,0.9926029630510601,0.6239934924741398
0.3399937998482731,-0.2211252703963801,-1.0999057500746174,1.9832815287226615,-0.10160255354319073
0.2917416676957067,1.4070075571903384,0.7769478356158145,-0.37154118847963447,3.1680512711290016
1.4136855207658179,4.146891592265593,0.4619627511426957,4.197873038095169,6.236758217416331
-0.10056468930055458,4.116919719337024,1.8983325163770044,2.128632400611964,2.866003983879574
0.8299085749216629,1.1074795310424101,-0.8117946275883485,-2.8677519803711267,0.032760963457631444
1.8619317510853914,0.2949484730856509,0.4676051046234708,-1.5589916552822412,-3.035858590403216
1.1514281587427428,-1.2820794936844664,3.246029961628863,5.038083528990453,-0.8346589115248088
-0.4546397363776669,0.47659728886505415,6.42482886187023,6.37103890896805,1.1101246629512815
-0.8007540588257697,-1.0933210581041717,2.7541993919024423,-1.3270380781099413,-0.024386723645375218
1.771590547284128,-1.0878217863412958,-5.0267778049463585,-3.963796028809086,-2.1840940542595395
-0.5526959344538772,0.6669794515000154,-3.6329770390932348,2.663821601516892,2.552873060171392
0.4669834790830027,-1.324397501287356,-0.29372823092161404,0.9647353782884189,3.56991694191642
