c1,c2,c3,c4,c5
0.11376996775259517,-1.8661733692524758,-1.641738976872981,-3.2811276463619317,-2.3035923721946605
-0.664980309797591,-1.3389665024823851,-1.491858134039556,-0.10996723724066314,-1.107063112838563
0.19719365962930047,0.01898218379562276,0.7579874726476147,-0.29105330992301015,-2.510911498252568
-0.7658328247392926,-0.7025872479286487,-0.7335571627791293,0.34256857587884215,1.1893355780884063
-1.93883674862347,-0.008781901044197644,0.28463414930055053,-0.9980556639477174,1.344728532868644
-1.5396053203773077,1.785899034349076,1.3473358423732782,0.6349203589274642,0.7490298224208457
1.7879301542334085,1.7172123922273412,-2.3230070054313803,0.5391993572867617,0.5081594484416371
-0.6670435486383823,-1.7892493153866165,-0.0792345734798636,-0.4828564285938668,1.8640170823978988
-0.5958297939253951,0.1492516123142684,-0.7067997892615174,1.740882976531509,0.6724622327718836
-0.8324920500022,-0.17208628387592498,-0.46982558359645576,3.8734017227872632,-0.783703450843662
0.7563999567892081,-0.6081872588773034,1.0596399254348903,5.393969607632667,0.966342755227889
0.03525473086758791,1.4064698419938437,1.904948969933572,1.6096475197387523,2.1521539476904405
1.2340778392765837,1.299907249711694,-0.1121765534296015,-3.6545185126852386,-1.3408419916682226
3.5799624344256955,5.656060774100856,5.220268923408756,-1.3622160994224826,-1.3488966233850108
-0.1944357857886898,2.1495852323781306,0.30134612274265027,1.159494061408967,-0.9490604182855182
0.13971485506515058,-2.322989154098052,-1.9380161905711488,0.27304312878528025,0.8285716080587107
-1.2597929815701647,-2.843393371050298,-1.2879582747564138,2.4338512817092446,0.9077144667342545
0.05526471469609052,3.158675908062289,4.19856771082301,-1.6375561107615915,2.0461344748750796
2.294346493437143,-0.22310358975458935,-1.2127436789035817,-3.2243593111407116,0.1087492479335293
-0.5578855075541487,0.5452871290389039,1.1838334659580885,1.9101239469606162,-0.1440201509903008
-0.7025431557063024,-3.2016306888509036,0.6818010299625561,-2.7879406074427227,-0.11833469117797762
-0.6352342843096159,-0.0021987029392471114,3.8992312434549956,-0.8057921617613838,-1.2446050009986815
-0.050347933501620805,4.0311657703920325,4.924759159367188,2.7970550311333193,-0.6087054641495162
3.1025047907758747,0.22567925735859326,-0.09395776232554962,-0.41328340974191513,0.6318355940583292
3.9670468391424656,-2.5351478467296276,-7.125054008015113,-4.223543074926592,1.230146580198848
1.9823016729306953,-1.3577433099144187,-3.3157007751621514,-2.0016237070149208,-0.8086752602836947
