c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.574020701269086,-2.0234048406311005,0.11312099278655678,-1.7271655116482998,-2.169519986561466,-1.6062232414592033,-1.8366503240076242,-2.798448556829974,-2.9515110725113054,-1.0292705018995552
0.27720793922283293,-1.6210304491685577,-2.136113216876143,-2.2076122805085037,-1.7758233348126606,-1.650740066960777,-1.4040201129471153,0.6139065436165049,-0.6949415760064493,0.7026208936115278
-1.0721980746484694,-0.82812467569318,1.4899485690247976,0.5754702029196133,0.7881441656003767,2.081635659180557,-0.3562601000573349,1.4823607169554116,0.8849971233916053,0.8305565678227231
-0.5324922649136299,-0.3997810689482647,2.7634924300334114,0.7907271770320643,3.124091825928369,-1.9674841365383642,-2.121101617723388,3.3714630241727304,5.328124091739409,3.3446099242518152
5.485420603548851,1.91490814685636,1.6688192633518906,1.816120003980915,0.34250562159316633,1.7704313817861188,5.751909294854523,3.2747902353284286,1.4199823039467454,4.231085204709175
0.810212850241887,0.6017314148761956,0.1607499183981803,-0.21636804530331058,-3.8809263752916747,0.0032879245417737845,-1.255976642798294,-1.0959488081717372,-1.1035501387979643,-1.3296800348669913
-4.400999359717289,1.4033196995602473,-2.3859882103328003,-1.0674049688412361,-1.7546592250343438,-0.4570537748594304,-2.567623351308734,-3.727220775001145,-4.348304278345331,-5.100455475361261
-0.8909459582433652,-1.4340601315235708,-1.6775876060137134,-0.7586215174758937,1.438574918791563,-0.6248315373781511,0.2196737832855293,-1.5325373917550629,-3.0133306469458088,-4.654198136296991
1.6754090592005972,0.25951983213612395,-2.6657758051357137,0.34172648441789477,-0.7700291794447457,0.29858008889628435,-1.031739414758633,-2.5866067610914834,-1.306819147851613,-1.8094836920324415
1.577276136499854,-0.15894985632606176,-0.5284866293130751,0.4810001875816132,1.337170768461767,-0.1495547064492902,1.0188155051098262,-1.7089559611890142,0.16119325167406498,-2.12125966110253
-0.20089825710884926,-0.4984809831926026,-0.29976634379678657,1.9018326246728576,3.231695368295458,-1.2566634270824373,2.0190640831066613,0.5382332142112991,1.2085716265055182,-0.33215727958835645
1.4410801085282037,0.5713716541973987,2.014962280411834,5.14389411296743,6.071192309175495,2.1458692579810537,3.0780018594681646,0.9210021724031263,1.8631799592729414,1.5925490046669748
3.428784178922283,3.907354572419955,4.001952231889731,2.6546237735356746,3.854824068795692,2.149767297868456,0.17653458894468196,1.4885320111771596,0.0749646824974416,1.9848501561142071
2.2003911980105806,2.518236350718102,1.7537151108675078,0.6907106113830634,-4.267118073777546,-0.5938832880688157,3.1566755101603032,0.9423238194848398,5.021782191594804,3.5773967905539377
1.9821074231586278,1.030426354664296,1.2739631614893923,-0.6029177371889772,-1.9670751360602536,0.7768555699358025,-1.5301407882695084,-0.6481947037968478,3.785536813520087,2.4480613367765676
-5.157400420243045,-1.335790524622193,-1.496026331242288,-0.07928898964285438,2.5309958685234606,4.396348255522249,-0.30269957409053594,-0.6427459269733176,2.491650469814169,1.2164441338061946
-2.990621285270173,-1.4661423683915853,-2.9128463188170843,1.8611982958424793,1.6408456981132513,2.4398434932234188,2.222189160845461,-0.32888716730311,-3.4703385562364146,-0.28466937039470314
2.6828007444050215,3.13327441192455,1.190348847968357,1.5301654061705932,0.7361189964361793,-2.751682393615529,-1.3944611444442865,-1.284642151276377,-2.20056739107099,-1.5794974581491832
2.9202999705228234,2.804306074708619,0.164080267675638,-1.8018387629558625,2.09799618573833,-2.554254682555601,-1.9776698081849975,0.6602360006573101,-1.897055718697259,1.1253504185407093
-2.641487196189462,-4.544853236904384,-2.6815770927984635,-4.871836583056891,-1.098249685854341,0.2602444915915305,-0.21860474826606371,2.1238309243564073,2.500696092880026,-1.450480707213816
-6.1144980480213995,-2.273131908327699,1.1858415240128455,-4.698890305257316,-6.6135626347057554,2.518058501141909,-1.4671213660656706,3.145988981139803,0.7073471783705206,-0.9820825467193203
0.964932822779283,-0.6648297952469525,-1.7311741789212562,-0.7619066671375341,1.3044173339396075,-2.1493108887715304,-0.5818424419083308,-1.4993039645315283,-4.6576530409466965,-2.199644101139314
1.8408815494864563,-0.7457522679433773,1.800652412407389,1.6339139965971468,2.5737562453953706,-1.4931979143932785,-0.7257465917497312,0.18558737144710336,-3.1329273138804825,-2.490767916117043
-2.9848058247516858,1.849328278104116,2.7274119911539123,-0.8149328790204116,-7.577431584013691,2.409615222204656,0.8939829459322703,0.12072787658967649,-0.7436310825768148,0.38275949674797155
-3.4462859481673225,0.49663575093958817,-1.8566898851296336,-3.8104164066095705,-8.979450881655993,-1.2432842466039873,-0.48436982843748333,-0.8388735836635737,-0.4457972354731622,-0.15297192389620165
