c1,c2,c3,c4,c5
3.0088654047907513,1.4481638853049839,1.4562715350477797,1.5312228601995146,1.3885367127631774
2.0554632509462287,-0.3838006954529576,0.09385755477602992,2.0021351962982017,0.6926790688618698
-1.874321838110624,-2.2494626015404955,-2.797804445845635,-0.92826543868979,-1.887646129821225
-3.0344123835540104,-1.342272209449758,-2.3522982997406783,-4.088299290752083,-2.1044628883730137
-3.4187283545008214,-2.1348850576716445,2.7291533169845903,-2.276237911224976,-0.7753563259666056
-1.8110804339078332,-3.7693514067339295,1.6638537204024586,0.744882875869012,-1.6557682150772277
-0.7860083931815485,-0.3414466694865237,-0.2658270774056941,-1.3718379290433667,-1.2737816996309523
-0.7837171647676638,0.3175678022693571,0.4806907718281458,0.03739730875689817,-0.3367879293958016
2.6895059986628844,1.0139050507400527,-1.1907727428442192,4.075168980501453,0.270548150857683
5.049930373830986,4.126388919296506,2.6435227587176175,1.2499289398421067,3.3164559709552366
7.355686110685676,5.556668651532277,1.4252753706672612,1.7300336207514317,5.623480355642437
2.560431559591346,6.499283539534464,1.1329177165755626,2.1327622269166033,2.9606745475256875
0.31167457744359406,2.532049208801867,-0.4950416700786806,0.7688444214528871,-0.45531528747590455
-1.2717032215775494,1.63799820668798,-0.700039216900469,-0.9753023124929183,-1.4742666959160051
-1.4889264443937713,2.4548367540986686,2.858014097612287,0.22288369081285256,0.05000341416909901
-2.2307826102557287,0.3489198710252661,-1.4749943879532628,1.2633231721985023,1.50277306437749
-2.0732471848097482,-1.2344272557875076,-4.195338198228946,-0.22806783850900603,1.997131405549306
-2.1392292544567204,-4.358620322218155,-3.1741323361035034,-3.8802246728747845,-0.03632639619718181
-3.558303843184353,-3.308513470082068,-1.6431489921771267,-4.2410511066357985,-1.8026752688431147
-2.5853863656329468,-4.284402117924327,-2.620142929943694,-2.3788602390221096,-1.8274863630780236
-2.1615337530018284,-3.3238471438416903,-1.911426440296551,-1.253421977926993,-4.1589791584366855
-3.3322314992183255,-2.5278324184918253,-0.2484431966038808,-1.7516386196264673,-2.3099245482621287
-0.7146206815498803,-1.5323348788631166,-0.07660560087770013,0.8850311242097048,-2.427434205777005
1.3939232398940145,3.7475578514984953,4.760332631380263,2.2223167985021686,1.1809899018482957
3.985612263704543,-0.28921135366664386,1.3714230141521442,0.5153292133060161,1.3703079780775238
2.315401427029289,0.3122850214239513,0.6798183287891684,4.099969447812085,0.8634027700610764
