c1,c2,c3,c4,c5
-0.9651787517828541,-1.0061702632700582,-1.585001790658576,-1.875697105125399,-2.9932759125184796
-0.32301658337068745,-0.8862131444690138,-1.1854889100734955,-1.4867444263041447,-2.406864377836687
-0.47650877379625606,-0.16521241564066733,-0.6296495778295865,-0.9182998500940549,-1.4824883506428068
2.336583542584081,3.1275003317589247,3.7100730448487966,2.3283738585411813,3.751693904175957
0.047211304638269835,-1.7895303136012135,-1.499153167498612,0.27001060790097114,1.7514380605810886
-1.0954304591752628,0.3739565952610477,-0.06547805068603961,0.0972385551558182,-0.5954249275920509
-0.6493038640499331,-0.15312044840163805,-0.19652081040154543,0.8757380749391303,0.7434595008617404
-0.1677514613900018,-1.2778286424707224,-1.1496980113878397,0.9938315465135255,0.9836623315048696
0.2977646349511528,0.8894647052681421,0.4181901565322922,0.8645335703861803,0.9191370794025467
4.101967893712766,4.791407177807303,4.649510958615191,2.112475412971627,4.017956861187619
1.6151390509569232,0.0315695720773085,0.8074536369468189,1.6821197138035295,3.358841377162579
-2.267063990706399,-4.229366800441083,-2.918917363455215,-0.7838445153112301,-1.4321625069437256
-1.5964508230084347,-0.7195598370557941,-0.7807041417611744,-1.816389776140539,-3.657780612606088
-0.778041308101306,-0.30971062693424667,-0.6631592922696536,-1.0866940579213369,-1.6645878311165085
-0.6097091122646336,-0.6904450599905738,-0.3212322285815954,-1.2305214504652984,-0.022961629531714683
-0.5339430525749831,-0.37436690040976317,0.12951037853136052,-0.710966304328739,-0.9915888456827453
3.205084803707191,5.3007453652809975,4.655154017729949,2.098981639127886,2.6448190353838177
3.7321741553226744,3.9490239052572607,4.002266479262076,2.741074907106432,4.433881813667416
1.234430371682402,-0.09817995197724415,0.3135550061809753,0.9794616278212755,1.69638719335838
-1.3241886045197389,-3.358827802046676,-1.526704399925693,-0.31835769761825533,-0.5415129714480826
-2.7625766189012584,-2.156685616443421,-3.0735917021747463,-2.3751445672415854,-3.8722562927331396
0.21428555478300854,1.9243445528710317,0.6974764357612144,-1.3072510821941448,-2.347955593667236
0.9932243095497197,0.8621858013575461,1.5373946750398395,0.6316997049477782,1.928862566868344
-2.3680494539804533,-2.5256450073314567,-0.6789038609881195,-0.0163046612470002,-0.4494287540818691
-2.1519525575846252,-0.022626247253811113,-1.7917086903569253,-0.04849719331790131,-1.4371769529168175
-1.1712751853464798,-1.9009586099857165,-3.0450276504664235,-0.3699726715185469,-1.0158224673138518
-1.1732694074374963,-1.6660251660121768,-2.2311309471650698,-1.610104870799102,-2.0784564256486253
-0.8880224760877635,-1.016359635883859,-1.3266510885896783,-1.6692299779537896,-2.857118607769616
-0.589948503300586,-0.7567132623031947,-1.0223578200886425,-1.207560696125079,-1.6060240828310635
-0.1846156717970721,-0.5804269602176646,-0.853863058874708,-1.6480294683905874,-2.098654720298503
-0.14502253611022392,-0.20082721974215342,-0.4725860410633065,-0.5379175288026639,-1.150795802855468
-0.025360753403912806,0.04089121691969945,0.9268803729847892,0.36044181401216147,1.366436587430124
1.2992377230545167,1.730856430159636,1.5671860725082922,0.2714106229891638,2.50869094706793
0.30524239164748185,0.24050819481579946,-0.2939621964936272,-0.2199435994282281,0.9301537796997863
0.9716533133043888,0.6965893681347389,0.5863318028937452,0.5709644245217065,0.8008701005646865
0.2721513400264673,0.1716871571708102,0.1754113851033348,1.2594456951322723,1.5222581056776352
0.0051885998849045545,0.9497033189309468,1.982603892598954,2.1144300236709697,1.6307651224067883
0.22429978001968248,-0.6808143573852916,0.6831403434350505,0.39948264140799444,0.20064601915664007
0.31965441846480463,-0.14254876731351682,-1.5348103641084918,-1.314637494791984,-1.8555496583994977
0.3604874641089915,0.3003499354432325,-0.4287029785937073,-1.2029434821075617,-1.7582514255170336
0.3666201764334261,0.10062361782766673,-0.010412135472097832,-0.7694804357003036,-0.790185195386861
0.5063127464525492,0.10096540998704319,-0.12664089417742772,-0.4340823902313015,-1.0938874576734645
2.4691392050582897,3.750813795001165,3.1268666575090003,1.9232740982964076,2.482611126418403
4.072095406087325,4.136252216170982,4.275826136325316,3.6270840975642575,6.179590125806259
-0.5352586894050542,-1.5508389279794255,1.0149396493915244,2.1204593550327075,3.6715198826575093
-1.6178417578991147,-2.782312522910007,-1.6542905299334458,1.0087436365681204,1.1807987691796378
-0.5820574339408118,-0.23966785877302907,-1.976093885326313,-1.3068154430860448,-1.1723101113630723
0.6568430433980073,1.0804264221869302,2.012708188577325,1.0650775046092686,0.34626034786521265
-0.38745411589873485,-1.0143692753092173,-0.43000430408170576,1.1916076242158522,1.0656329041637551
-0.5729754521236212,-1.2653914967318027,-2.4803859358428197,-0.00948661713766014,-0.9035780288100865
-0.46716565865233656,-0.3334470771233913,-1.0430009621896148,-1.4658402935941768,-2.09700295009397
-0.27866408651486535,0.5190444692450122,0.07969095405671146,-1.8771418858126792,-3.346314719564094
-0.3192645203218997,2.189106996160233,1.3892559448406645,0.12264742864789538,-0.7761178468930559
-0.2782879468052631,1.171921870143799,0.9817751250623428,0.40018928676330817,0.8036482640689857
-0.15946760093683693,0.5761820170966118,2.110664951777191,1.533587503787896,1.7178391787259577
-0.062174329450032706,0.6979010501485667,0.9183140063438402,1.10737217686138,1.808869242116772
0.10137909967855635,-1.8577751258403594,-2.7822986445300746,-1.641880401383029,-1.3263840107191442
-0.11720178402559361,-2.114407385558286,-2.712936572025874,-2.9218669755642512,-3.6140230993813014
0.7500371434771083,0.4504087841028842,0.016210784494938197,-1.813068615623607,-2.231422945914445
1.6681022701268562,0.4738989365703099,0.5624575373455994,-0.6482507311176855,0.861150870335433
-0.4806391989907542,-2.289206967437388,-1.9684230162415388,-1.0667894204759065,-1.0029846039560195
-0.43724868735486294,0.9661371103060601,0.5147055617359368,-0.09428123105412439,-0.8145818120314849
-0.33538434867690176,-0.6033828348788255,-0.7803977197290664,-0.3182740705005486,0.335098933387151
-0.19072734229208194,-0.363673237941243,-0.46208118436342316,-0.3981261245293794,-0.8244677418942312
-0.2737303198802829,1.1586894803544872,1.1117519173769281,0.8465858131513956,0.48462638100367395
-0.16692484604940877,-1.8132016577601195,-0.4910249197927976,0.07505050060506407,0.0878794927337345
0.08815241067135055,-1.6091577627407214,-1.24141977061097,0.2891063459413132,0.62626566624106
1.7418104638167,2.650286968810995,1.8612903887317152,0.6028429087635165,1.1928380335223792
4.442556047589522,4.180590960040276,4.195856084910639,3.049348909169718,5.700327845190502
0.1723787782390392,-2.8159125938028744,-1.4016214982845696,0.5942906841049213,3.005270732333966
-2.571688770654453,-4.146169859456103,-3.0014615921099095,-1.0970302313524922,-1.3831456905877906
-1.458982417597979,0.04933221246421739,-0.9691439223691682,-1.3410589317982873,-2.9345800872802723
-1.086853599028346,0.4540109780940077,0.03520818860080867,-0.6750858729708096,-2.2481020208532354
-0.9088016866546424,-0.3054736606888697,-0.19540575659358891,-0.10123708098325451,-0.6882419637273687
-0.8244774079677415,-1.1565112560786994,-1.1744613572108173,0.45741298999204755,-0.08459305673748621
-0.634277560104102,-0.27698261081365216,1.1900359306694277,0.3502640029179079,-0.025215819982196602
-0.5204888637328724,-0.06691799494921845,1.7558903380197517,1.04886750223133,0.6371035113098223
-0.33585215919860617,0.011993992706248917,0.8941687783720076,1.7654877339760855,1.9635316627856665
-0.11407994077948075,0.10021103907037211,0.554738075057424,1.3240694062342315,1.604012713828218
-0.029732955869474387,0.06559943412691861,0.25994164711167755,0.14975521674379041,0.3593912882731036
-0.11131242302682781,1.3499781322460636,-0.47682292275490723,-0.7394131754930533,0.5552752549773067
3.823105494570889,5.725570798206267,4.238516634646587,2.5550139363149027,4.324752673550355
1.291506173909148,-0.7542120972309854,-1.0499193531183244,0.9231462085293638,2.6009430558063786
-2.2549246540708987,-4.459700753375092,-3.8047375786222783,-0.849554463513016,-2.224467074428865
-1.370401945867635,0.41164663555605474,-0.11511979746271198,-1.3851420109136678,-3.617754041799875
1.6077328423789352,3.3874686985853697,1.2457722555217265,-0.38689227416783617,-0.5014270783419432
0.1489263562569943,-0.5012078764363581,-1.687299588443929,-1.2985238838473947,0.38826152880235654
