c1,c2,c3,c4,c5
-1.3918521407805962,-1.7944892847726428,-2.339016068886027,-2.183025782675674,-1.9479383268692179
-1.156466108063595,-1.6079924889543125,-2.3877948748884994,-2.1354639980993375,-1.853435325529356
-1.3276063332246988,-1.6741976275032036,-2.187106263884281,-2.110712259920603,-1.8826437109270084
-1.1619921480783617,-1.660324230964648,-1.9860438645206997,-1.916968811927276,-1.9015811993942744
-1.212798005129255,-1.6109985578699906,-2.0309710354188684,-2.022549991554232,-1.722167817567496
-1.1317759641372256,-1.6150125904296515,-2.0791722519327527,-2.0028982766713352,-1.7774480703464879
-0.8989439029310222,-1.4942003763002718,-1.9417323620953673,-2.024256413368158,-1.5688211785831956
-1.0476674303705358,-1.675830634689116,-1.8668742102151967,-1.8644713188471786,-1.775104071700561
-1.0625857829019822,-1.4624453188560727,-1.8785084254806754,-1.694496245366132,-1.6919685029050953
-0.967690034984604,-1.377505695612987,-1.805611346565257,-1.9916333114934008,-1.611480337076202
-0.9955672604437311,-1.4524020006132574,-1.923926022252388,-1.8037674863285724,-1.5537320919235225
-0.9515673484938669,-1.2346084416264378,-1.907951592847504,-1.6164637009047385,-1.442515511135259
-0.9049546093321144,-1.2400019350018887,-1.7696315077271147,-1.5581844661205946,-1.6418465573094354
-1.1102170491506296,-1.3919691343096496,-1.6035939126370475,-1.9058073608326505,-1.5759425437883563
-1.0367338908488248,-1.3571671668410255,-1.5502477767686875,-1.5944082460536404,-1.4077981519156941
-1.1268205521050398,-1.348640324560199,-1.5528641199004525,-1.5867216743996708,-1.4347079149798756
-0.7627612558617438,-1.2617833591480467,-1.5440514764206406,-1.612166263540271,-1.360867155996066
-0.8906144473708297,-1.0842473270961872,-1.606855310290926,-1.5340585385693346,-1.2071850227576804
-0.6947921776355841,-1.0124400227758823,-1.4649463324524004,-1.5836143442215163,-1.2433891078728982
-0.9691689792755902,-1.2052859284601625,-1.3612694649425243,-1.2772853844728156,-1.3325476050634013
