c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.2575155944158043,-0.7228406474489737,-2.017701842405603,-1.7676627857990237,-1.1012515360521877,-1.0173560068233642,-1.9445082196293313,-2.2340836624097453,-1.6464995270756009,-1.9085279646410624
0.9576250454742651,0.2179620428161394,-1.105823883665002,1.228840115103474,0.5989237357312905,1.0062694539390649,-1.1237416726630802,-1.4501076687655294,-0.5751033854557872,-0.2807055588884808
-1.7438684327794642,-1.726050450859106,-1.2533966926598619,-1.0486025803455417,-1.7581270498281698,2.8594505081705393,0.8040973160168547,-0.9227895721769067,-1.294490879707531,-0.09455163890944893
-1.5179285165177412,-1.472832175510228,-0.9133996573743359,-1.947040981654723,-2.2034944491558504,-0.8944885775555398,-0.24040860283398344,-0.4207838731137029,0.6944098002556716,-0.4113748280399355
-0.9685571302516999,-0.43071407466883327,3.0891274337610315,1.1323804177950167,3.691508784674967,-2.170842108765426,-1.2139373246463203,1.8155892775168496,4.289654965756737,1.5676669428660532
-0.6526779289236116,-0.22090598844384857,4.245103544161891,1.7901066099789709,0.845826464411921,-1.135454835304012,-1.0195069883699925,1.9617163561533801,1.6691600843605854,0.3267158068300071
0.7991224836775598,0.23598678178317034,3.2903289060657794,1.5398389515892101,-0.5780188100735202,2.5796821660452136,0.5265436584765132,1.852773417415441,-2.6648984526963018,2.163731538964152
1.3447841288465585,1.2412117029664473,2.2706867801974844,1.7561940886671337,1.186235823746901,3.0506744739115152,2.969935126253246,1.804195420012073,-1.087299498856188,0.6824261481401065
-0.680207605296536,-0.013689683177541837,-1.140583189271878,1.867446537290444,1.0451857066353714,-1.3486702821939809,3.6569416303437956,1.2603057567438298,1.612850447681599,-1.0695453791626461
2.962697294781287,1.4203025211133298,0.36433900384257684,0.055454664561441436,0.8273738139013849,-2.767984481839067,-0.058397974903737354,3.407226547341328,2.6155597933817942,0.075776830122979
3.90313616343221,3.63120487844034,0.09589966433498073,-1.7528420066466377,3.5018568783695097,-1.7511126286757517,-2.3346970616575713,1.798539983009743,-1.0352264480002196,-1.2279797402195751
0.010795824117404575,3.8455730297443087,-1.176542912233754,-1.732662459914628,-1.3492659505106401,-1.05496728540641,-1.7849978958890065,1.1019019523803995,-1.2817788588038381,-0.8014555072042624
-0.97198043777789,0.11165990792616644,-2.717364703205701,-1.9923231741675145,-4.434466426105698,-0.3951474960659956,-0.9032323373270204,-2.4316089689598126,-1.326130234525912,-1.0178873420089798
-2.340942405400257,-2.341421694170632,-2.759107640341696,-1.634252708703981,-2.07340362803099,3.2571905376056733,1.018644064517509,-3.866210924566686,-2.247241450635661,0.41619073741741697
-2.2134013390550153,3.8902313099608974,0.30419831419370397,0.20161072785265427,0.051032449269648755,-0.043139792844748955,0.326309387473802,-1.568091700851005,-1.1335361391298406,-0.9558002625607072
-1.1564778848109747,1.2407336571475724,-0.2603253646354449,1.9411711686247304,1.5939912822356506,1.2636637668688342,0.01928536357568114,1.2533588381980236,1.7464852071082597,1.7547354633703502
0.5354033360391244,-1.8131910418989472,-1.2537512425280708,2.342128875940046,2.2690674334873377,1.6189958163490703,2.0243399334834917,1.8314776737196372,4.782756727318033,3.1008332615118994
-1.123818687597126,-3.390243366532555,-2.5312601086211926,-2.2955956936399904,1.95678847242916,-1.6717026168829843,0.7349273998687045,0.6419660010133755,1.5534797953009316,0.026214403189697026
-1.2495409704745355,-2.0381410774107946,-2.072269042991673,-2.876568632564523,-1.7344943434589821,-2.2239679677879307,2.6399330383668427,0.7800695380770212,-2.491060739818896,-1.2129496517381437
-0.638573230725003,-1.156990649009587,-1.4000348483535774,-1.4160268868264756,-1.8115866293682255,-1.4245061120543794,2.204283827297593,0.2735218286949096,-1.0670005610524718,0.7899281538823961
-0.42340887048100456,-1.3383444938199147,-0.8009244353253435,-0.9778386110629433,-2.4285351567981674,-1.1378393495064587,-0.3273820689922833,-2.1029949001003945,-1.2004195516170197,-1.4205558969266585
-0.3442479191073989,-1.0625226335366524,-0.3298985426194477,-0.6965990613390318,-1.7826049248285394,-0.37126836628675736,0.5485572520873383,-2.9421844554030687,-1.967438876213158,-1.3603902346288965
-0.12949549694448556,-0.47576228087025607,0.4386758916481723,-0.12465444961202743,-1.013723575214614,3.8138218622774223,0.8458129490139308,-0.8747232625617455,-0.7672089036915974,1.914111312335521
1.4826426866884952,3.235938198941688,3.1928071664695783,1.8217219953817336,0.5344676639763136,1.9659631857543773,-1.3669251356981544,-1.8163833380767347,-1.0257580242294941,2.866563153035056
3.132045565404734,2.606427915674286,2.4299737098155028,1.2313576535283823,1.1770563523475808,-1.7750344939243436,-3.3313689331457064,-0.9272296178624828,-0.7633923158302027,-1.9900122026169154
1.9328623577397712,-2.006055524635359,1.8391989606511137,4.563242716708054,2.7059106902983436,-1.5521176153302627,-3.2658300858073357,1.0930753334524772,0.7770668360214523,-1.4918434090241106
3.4973329432577738,2.17336156145072,2.403959817900788,3.296616778932731,2.7816685622686967,3.4597155197345875,-0.54328800970019,1.4922944272841228,0.7926985923851182,1.6330310689458432
-0.19501177120917543,1.4088509583363558,4.145251277687849,1.9125255193154038,0.3681810225161774,2.863276875613602,0.9991684583250067,1.6295285057486237,4.261698482898803,2.673885151990119
-0.7030871014098196,-2.794059490451282,3.158609196987613,0.10424698899170814,-0.6485680103597838,-1.7384127406242622,0.08529934781617646,-1.3317820800249123,1.6024348313531158,-0.7616944063631987
0.7722155078842313,0.5663934052160403,2.374820532180391,0.2603299221422777,0.5427006492215856,-0.8167465769301823,-1.8326210464221564,-2.3526960992864403,-2.583097767316498,-1.2888418385842624
0.09933152668191228,0.19958305090335982,1.5531493585074365,0.03829228291560871,-0.03861178928323361,2.8555397526506607,-0.12796730741146514,-1.0577619027669105,-0.8502242610625728,0.9897401365465501
-2.418873559293947,0.2750196367625859,1.1745216333583102,0.09909971139694007,2.435373280790282,-0.24603920745324087,-0.28958234427576257,-1.0028595614015827,-1.339499560086149,-1.1973372941354339
-1.9417895803114749,1.786514933878276,0.6859523358292479,1.3841876947786071,3.0800876201341025,-3.631473547021463,-2.0535470514122864,-0.392036205359369,-0.6181579276752411,-1.7014831909963442
-0.8379179899607412,-2.106983382784813,-2.2050104459061046,-1.4075803015640245,-0.5381412707543042,-3.155775612085167,-2.3149217836618248,-3.1112218239472886,-1.592755644539809,-1.608356430835583
-1.5245523013223683,-3.2836905566708987,-5.795680493868684,0.004539066819065681,-2.081524091073957,-1.8273979753786063,-1.5443249939878145,-4.425062769652585,-2.4827272960825386,-1.6867578488457613
-1.7440704188275307,-1.1044922225249587,-3.4385544377360233,-1.944742697117252,-2.879219262856313,-1.5342611873259515,-0.7016844701060727,-1.3561810892979993,-0.9714210062221909,-0.8588404497221438
-0.0814089923301898,-0.3745297702606084,-2.1822954601092777,-3.800699770923826,-2.8602062469375116,-1.118536458166302,2.0335254928577955,-0.3706726223971838,-0.37429970454809,1.0144386155946141
3.9996293880327762,1.9095478224861109,-0.2724381941589335,-1.4840541768818856,0.3133056785307996,2.4101990868482623,0.9973816526038137,1.4389531581924648,0.12414813177696599,1.049085526627874
1.9305498751323058,2.1244837139653305,1.9138859307443992,0.21094140945859707,0.4775926997579164,4.377306707501003,1.4527629688396717,3.1771994178347502,1.1568001936107952,1.5682368389324353
-1.6219814712158842,2.6892570441072237,2.109569603702424,0.7145530735681831,-0.8921969500769126,3.25734076540321,1.5089454299795402,3.6130020827950697,2.932924354404319,2.063612324249303
-2.6136067178724227,3.0752317834965717,1.826374307765629,0.651363759183414,-0.3659515763244481,2.306958140911766,1.3429929033372707,1.9290971516671493,5.010111534878807,2.658549085120407
-1.65283441746322,1.9521433187636323,-0.4361881437035949,-0.5049228182190779,-0.8408405839943317,-1.4940065596222027,2.1043146785555567,0.5540630874820435,1.7877857100599148,-0.759663950972735
-1.0793846216384362,-1.5943044672908337,-3.840709944677373,1.107735016729729,0.7539502688945202,-3.9882832181985344,1.3372663570952057,-1.525556939971094,-4.769026306574002,-3.753401206984395
-0.705084165861991,-5.959371793797108,-4.383170379559482,0.22624482380431732,1.1265256930983685,-2.8947202581901004,-1.3150503960370854,-1.4350117895156578,2.0015480140306634,0.40573879755382236
