c1,c2,c3,c4,c5
-1.9959514602237929,-1.0190627744154042,-1.9056466914886905,-1.5826799334464232,-2.829965026670564
-0.30117401789764003,-1.227017923340688,-1.0240694200881082,-1.8658952173647962,-2.4899488955397557
-0.8804948381692898,-1.039324338713912,-1.3458794314270526,0.7012069669585154,1.4016408977816397
-0.6445927370789738,1.0906597304737549,1.5278986775460284,0.6712474284985539,1.471621461269579
1.7040958266356776,3.9689553067410643,3.8303321958365903,0.6091739488901678,5.8034347758428195
4.604584347353859,2.131244553438291,0.5579509486737013,0.4807754390939239,4.173187077783569
0.7602078828494171,-1.7334325999332938,-3.6173240240923974,-1.9993455665969662,-2.2583087659693906
-2.717472144195565,0.11652985218817263,-0.4053198303668473,-2.0526306507634473,1.9915779989416846
-1.1888518317140206,-1.0072456491635875,-0.8324191511388161,1.9829152679778164,1.9860981753839282
-0.6782405487966473,-1.6051300862093634,-1.6298725694548228,-1.0518590607001712,-3.4047328399518753
-0.5099734962209869,-1.0462208914159417,1.0374880780169196,-0.058792814991087544,-2.925629627210638
3.786337178132558,3.8082636619992893,2.173848633446412,4.1412773394223645,4.394097964852208
2.4417926758451354,1.0474687670389389,3.126290496423605,1.9424768328428248,-2.387889828929156
-1.468026380108327,-1.1443936185563293,5.170657683387688,0.048505640785894394,-8.915848403613237
1.7079509429704571,3.5419856170636383,-1.4070832544912781,1.7336901568169447,3.8818387932724487
-0.3283622321407848,-1.688995521894202,-0.4316392489736284,1.9086932646672976,0.8587865031885633
-0.8444238615066495,-3.0586738396507607,2.249430061535217,0.4404130647712103,1.016388273441972
-1.8107818348551497,-2.0598044639629194,2.458934051802016,2.5952847831924424,-1.2929070585689177
-1.619822705592925,-1.8095012867741598,-0.9468993551283029,2.470668302596768,-0.2653511859576784
3.922885886009176,2.0145741827329893,1.150411957919969,0.3819218749231414,2.2786712821110053
-0.8102680904428251,0.12124496803444801,-0.9345556266933994,-3.758040570168935,0.498497489962537
-3.2366472195340164,-1.4633199026046009,0.10112401537060275,-1.6875312045695086,-1.5412521072028433
2.693263649573418,2.861685352608182,-3.493552041495282,-2.30179951110684,1.2151845161115993
-0.5312140577324029,-1.1140194810402468,-5.35518320599757,0.3291404262471231,1.5448605740912462
-0.6152257475924485,0.51208426650211,0.827735456108776,3.13984088329728,0.5127346577629435
2.9502588570176727,3.285172184376712,-0.4483365175055501,1.172962464081295,-0.3927639561221456
