c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.7956392471201092,-1.876358028414337,-1.237481383328653,-1.8671218809879435,-2.541923946855618,-1.4677199348442065,-1.8098325534964947,-2.3716909730660305,-1.2042296903380079,-1.7253875600504724
0.7791791122468397,0.4320917410175006,-0.5973561248021835,-2.746429164176961,-1.181573477461551,-1.0403891206107214,-0.44961186170017264,-0.8738766033144141,-0.19866420538573362,-0.7115628875757642
0.5567041260447061,1.8109933384555246,3.4111133798120186,2.930900029921604,1.1214074999495198,-0.3775470854138295,2.0240294779206693,2.9293122628773496,-1.3270367072916753,0.022217697450394744
0.3613803549977877,2.9143226629728236,3.9442792645968767,4.007935276098131,3.675630585661228,-0.380486463045826,0.7616117707395139,1.079792846660518,-0.07180478549042339,-0.5041487439816468
-0.08594769898117804,1.7057074021079557,1.25130830376194,3.6196766340975497,0.6985137970702938,0.7212229530053901,-1.197125809274882,-1.7786544847665602,2.1748075189786724,0.8406199223887484
-1.3630673679306529,-1.8293880358638759,-3.979705910891293,-1.4263467300104395,-0.4280971947858777,2.647143506176473,3.3535506649670097,1.9630658577383058,1.6298208760564332,2.099527334614817
1.0561787933888906,-3.754388333729094,-3.735511161890754,-4.396144087886239,2.093587676798278,2.971044705100443,4.686152691906112,2.607682342258667,0.480293970472806,2.1812548118674524
-0.7555494840315984,-0.15287172807869076,-1.9358707496235827,-0.5682468560013867,-0.16009610117947265,0.41283207911012076,0.8346294714594304,-0.9252298529779093,-0.20543424286160317,-0.7014824180789244
0.4705587150156654,-2.6088602521352096,-0.9655732591947405,0.743342901526755,0.22635088693247296,0.4438829171175691,-4.083342807279918,-0.7224378961992919,-0.6848799460036764,-0.8221465870478428
3.300829469186088,-0.24342440135678722,0.14837143635486932,0.20572165386566132,-0.05492036869646777,0.5292146557598844,-1.840733616428095,0.22139651236687946,1.3287348392070728,0.02818618249273816
0.6199047574908289,0.18091616867563692,-0.364989934547282,-3.4869040667343265,-0.6755841945080623,-0.3839476967477574,-3.1281315868638395,-0.17553962738508927,1.9992709704496092,1.5435248815021119
-1.5670583465939978,-2.1292729693419887,-0.6335549014304118,-2.3512648551242052,0.39540907911699374,-1.8639076614999972,-1.5540796898472153,-1.888622980028432,0.8285299396051233,0.05747582712010921
-2.1549170024093938,0.7431495145406144,0.21573356322085963,0.877734059651768,2.0691182722341437,-0.0024241858168289054,-1.97717092547597,-1.9032412673853645,-3.520029789945662,-2.9409564579298313
-0.9498900207013968,1.6124488139330198,1.8507907520306164,-0.1832858822035116,-0.42311156399129507,-2.175794195551754,4.1920217025466675,1.593092889860335,-1.0717716065495986,-1.9267952479628683
0.9200636418392492,3.611200380635477,2.304274269225501,0.7464324297638623,0.4882368886820263,-0.8917799137007497,1.822782233696263,1.0802520868712695,-0.5179624536416454,-0.7059102162587734
