c1,c2,c3,c4,c5
0.7240033897461097,0.20053488102632935,-1.1080866334387998,-1.7867041365566225,-0.9190924994042781
2.902451666669844,-1.6890758936006367,-1.563273473441211,0.10700396008486673,-0.6020712145203904
-2.653696197799305,-1.0488309896302386,-1.6160330944275239,-2.3393466515386736,2.7859077138133084
-1.1139747840193548,-1.780678089628426,-0.12003788926613207,-2.589790468148036,1.1262980728677006
-2.086629978722259,0.9896576605755831,-2.257792478454688,0.8726723682170636,-2.28481010487057
-0.04708117177843949,-0.6443518895222664,1.8388174285768346,-0.14731618260166707,-3.145138122102845
0.6589651003137218,0.5681738794342664,4.014837378446269,1.4641520742990546,-0.2642759006884452
1.4693772997063568,3.1282754644045383,4.773439459715402,4.1001147119707735,-1.187870966818674
-1.6003115987082475,2.0828904397212913,0.6243953775930963,2.4482040074324316,-1.451207101535685
2.371198230757523,0.19339899277736194,1.442561545268312,1.3766230849768188,3.167377216164406
4.775886930096572,2.912285702392825,4.556752062235529,3.8129403133188347,4.121438545942206
-0.7682542277512959,-0.8443107505831723,-2.0710492629899773,0.08326358621371571,0.6067386141792532
-0.5785712454286815,-1.3714365649717883,-1.142223768297121,-2.48435141691635,-1.468603925951989
-3.1388259451319493,-2.0516314714478825,1.9826788906976236,-0.671049601893187,-0.03853668736775209
-1.3531084864621492,-1.597362202161029,-2.4750829461014012,-2.7929976035439625,1.9249167892302503
-1.8263049624153858,-1.306134600445886,-4.154804814350808,1.026871109513378,3.0497411466183606
1.16967405520171,1.6427278616662129,-2.0983265002111398,2.6606922484411797,3.3382353708562618
-1.043779171094419,0.03305691145572847,2.4998535770776695,1.1394717847617943,3.7375709722164445
-0.29790214029387035,1.9507100628440392,2.5671163475040886,-0.6744156679262256,-0.03450626199385612
-0.6808787488697016,3.1478134852832986,-3.859482167367126,2.461637623823872,-1.5794144795560086
-1.1248636429905672,-1.8951234726461332,-0.01717765981979174,1.883386407906417,-1.6498045130618182
-1.4623303805424965,3.5304694436796606,0.959874369994012,-0.8413597823914875,-0.33237904921167005
-0.28210959022050663,-2.8092261995827092,-4.030588665633686,0.7734249829416328,-3.7805560335897135
1.5723471322468676,-1.7158879834174998,-4.881752441464838,-3.390677668171602,-2.4532020138565174
2.860370700849109,0.1060473453451306,-1.6472414517654492,-6.006418940236081,0.4452848739649198
