c1,c2,c3,c4,c5
-0.9039583701297904,-0.9461382079435864,-1.413410534698104,-0.9183236362263728,-1.7571872324302098
-0.7850098651064494,-0.7622992023429298,-1.066693547385325,-0.7995434093828052,-0.6470742463600123
0.694325165779049,1.2514377394098526,0.5883408042472722,1.0002770784835295,1.3885830300542996
1.4815450460331099,1.0171606821944497,1.596061760918902,0.7400316106896542,1.5205418363256153
-1.073986401199568,-1.8452954590409418,-0.7114862809779572,-1.1046707500072441,-0.9954114672668837
-1.0743384968373015,-0.7859299141688632,-1.1435439666537537,-0.45516382073589257,-1.4439838069100015
-0.18122853921573057,0.15914914525445573,-0.690720722021385,0.4701393713839214,-0.34054648761183076
-0.11140544513350881,-0.1135206244707026,-0.1926919284693646,0.3416248594295064,-0.19208885151847782
-0.1392250416466334,-0.06602526133092185,-0.11213881648983795,-0.4709499039144991,-0.5277422629652996
-0.11035372271242105,-0.1580648503894198,-0.04430735938811083,-0.5699203006781551,-0.7483424623270507
0.5446322170865273,0.7194670139382994,0.6282450422693718,0.08903955311008016,0.07662313891605495
4.6204202157173855,5.291447575027108,4.692726271652567,3.559794577273537,5.702772663553663
2.652762434453912,1.5915464141085933,3.085718648534926,1.3254697623013234,3.5641428504257506
-2.338148754601259,-4.267265561276548,-0.8785300818134905,-1.6923560047367194,-1.1652441553481216
-2.0543532538409437,-1.0958628071291585,-1.3312486274079884,-0.9231633188857145,-1.878127855641313
-0.6483293379341607,0.2194464162772839,-1.000777289792482,-0.5499254687167437,-1.5379363763632157
-0.4616520725862012,-0.5666401698149623,-0.9901075711492126,-0.6896832168958124,-1.152783038195588
-0.5303756295472294,-0.31459634422186594,-1.0030307607173774,0.07835962563498777,-0.525215306217585
-0.3736807313589753,-0.05060529067330005,-0.8801237166292982,-0.34626892153403577,-0.7520284900250547
-0.16227166895996337,-0.024114688729011957,-0.32661451014436216,-0.2862338406429944,-0.5328541075052042
3.88155095881472,4.800574195496613,4.129721583725336,3.0031366215616058,4.759462830703873
1.889030945031542,1.20185459304005,2.0969133462299587,1.0743706176325478,2.6045662731790804
1.8666355699503756,1.8595312490024267,2.582605283380455,1.88221850696748,3.052250616053346
3.1958762943249663,3.350491653535958,3.133433509843947,2.729071085420805,3.7156738709047548
1.3323475526039832,0.4282529467559035,1.4957648960473688,1.2209392497095317,2.0359169882098773
-3.802085403966327,-4.67296095450132,-2.1641937760869747,-1.882293733452504,-2.4128589630881137
-4.212265484203415,-3.2914893730648873,-4.015066382751806,-2.481791742896799,-4.3944057393472615
-2.1266539915097313,-0.6670899468375325,-2.8126205565521367,-1.9493609695336258,-3.795378406786104
-1.8323983528953798,-1.0526174889987223,-2.0420795761777297,-1.6268081073828151,-3.0462842443781475
-1.6045746036243844,-2.050983139591129,-1.8282231591769562,-1.3743995094527055,-1.857968165089066
-1.2606514111375848,-1.7008310158419553,-1.492223348956064,-1.1787436091778138,-2.17601382673474
-0.7283887126002656,-0.9437430120204322,-1.2933125760806108,-0.4644446636081504,-1.49485980468927
-0.6490279498352441,-0.5718220820111937,-0.8738182478488334,-0.5145391312730844,-1.2729318538192502
1.1349982428770777,2.0180313815037665,1.5057304988743847,0.8237299364370262,1.4795013713120888
0.5786483223366427,0.4860844107828705,0.43119027067562254,0.13902369415409022,0.7218710837742098
-1.0331275269554065,-1.0635046483242512,-0.6334411736504449,-0.8714371120874493,-0.5437320845521438
-0.42197796266138243,-0.39573995562373876,-0.7731019938576144,-0.8299525835689744,-1.1591626343818655
-0.14503269038614075,-0.23792649030538537,-0.8966601336152815,-0.5747935369467034,-1.0443377896412325
0.1599920187701379,-0.650276957140957,-0.8376653717680554,-0.6020839667345929,-0.37202225121539684
0.4525314896375954,-0.13361533310913903,-0.8595056446006127,-0.1889414279845958,0.33192073376816317
3.1821012204606456,3.1685710380053385,2.73064102457455,2.3002721813558535,3.6106821459452183
1.2849744485627848,0.0469855121835203,1.205690438121161,0.25746478700765896,1.2554279039424812
-1.275818634104046,-2.455392805325958,-1.0324469125866957,-0.9065427210090321,-1.313007092254726
-0.5780803744091616,-0.2750362187947231,-1.2815985044437175,-0.2979965725304373,-1.423244242028847
0.24363312731194187,0.18239811356674668,-0.656525299932213,0.3577070149123876,-0.35051687501398004
0.04046281837807608,-0.12616033816784283,-0.05228854392287343,0.6381239601941474,0.8848950820770702
4.096871178374839,4.837422608158536,4.46337073750719,3.3030756702747586,5.134762324647729
2.4753512045975175,1.522908876688032,2.530974946210415,1.4624498767956777,3.250997611185327
-2.070937282527371,-3.668317576844813,-0.8598782954360659,-1.6297266210702663,-1.127520477951
-1.8618464777237933,-0.8902174694253442,-0.9189435559096814,-1.0152232591523365,-2.376244100220698
-0.3916985428755275,0.626552312498079,-0.05591271838761227,-0.029895533396013144,-1.2061412862414416
3.282583247442278,4.114234581976842,3.2297148338803043,2.4975427057001647,3.857805169726308
1.114353458740967,0.34088255968823794,1.2905984028422168,0.15683599920644248,1.419941828528584
-2.496441982217723,-3.2501265250055646,-1.770632984294759,-1.2291735835099025,-2.013451465028135
-1.667277207510711,-0.41432164863126114,-1.949551510659771,-1.3256348698027498,-2.3833023382801897
-0.6433767639376688,0.13896753502266807,-1.3096759864947438,-0.6875857520544609,-1.5014354592225105
-0.4569305220650315,-0.2653803435626611,-0.8602739673132266,-0.31061150539438553,-0.6972550049872246
-0.5061642232691438,-0.005551888643540446,0.016675854997406293,0.06806223799417677,-0.3599992753323061
-0.21303255586075553,-0.02192973994351005,0.5846319497253072,0.33098881402321206,-0.13304662542661122
-0.2123948880043811,0.2578624274956907,0.12770041234240023,-0.10925662418768922,-0.2862691686232102
2.3284920081123914,2.9057066698142004,2.3234177693779308,1.8668989998220298,3.0643665126107256
1.0825813632116106,0.6648621304421631,0.8991741803098204,0.3417271413625532,1.356792864577641
-1.3180084638890683,-1.9134972863647506,-1.1128701148962532,-0.9095881349755223,-1.1702330814366766
-0.8595156680020273,-0.259065643535698,-1.2142604060349729,-0.523360708637716,-1.1635698204240355
-0.1637603822733893,0.10829414382093377,-0.45515615306391666,-0.2784179889105759,-0.5753320836676867
-0.026445317472609586,-0.23671973218012182,-0.463555265369746,-0.1083973376555818,-0.32081885794886694
-0.15130459626512527,0.09505858237026282,0.12452226869642499,0.6232132906796284,0.8168027065337574
-0.11659676342778202,0.1409960754231266,0.2231665123177143,0.224599023900119,0.7045770616936621
0.0935228552704862,-0.08763732453579248,0.06515669213398509,-0.12455621155032115,0.10154394311954103
0.6852112529667577,0.9327417348529922,0.753881173629041,0.35997906299255156,0.6756568048726748
