c1,c2,c3,c4,c5
0.031287000604470705,-1.0422013868857527,-0.6214991122505574,-1.5488642607814884,-1.1347847354898253
-1.631353291876344,-0.6727923405406212,1.0512777650425278,-0.7993757509450395,2.6812089347503996
-0.9229246550891416,2.6784082679191585,-0.08056196093756667,3.1641984829117646,-0.3911884824717078
-0.20508518617092034,0.7865306820609064,-3.9080661215857146,1.9391124569925404,-2.094354836291615
-0.09695769220993902,0.05824032608579998,1.290606055157559,-0.5048262703514439,-1.8504859742692275
-0.35308258008272775,0.1471678762565406,3.3934473845019943,-0.011090241915618991,-0.5805393783955771
0.01754371208452818,-2.14415951319993,0.03116569621853979,-2.1710435325338,-0.13103427754147093
-2.242875459830261,-0.13226123702411435,-2.3241136101382414,-2.295901370485725,-1.5715279688859156
-0.9416518987425234,-3.4162314996488776,0.4631957342196044,-1.5883054811127895,0.10061673953625747
1.8269430813751228,-0.12187601479369486,-1.5047587739183617,-1.0785275135893386,4.600181314978723
2.9759150957446643,-0.3789363093571056,-1.2316031873428068,0.1985031201615365,2.4954432639570214
-0.3287558152945066,0.34571803128219575,-1.0236134787480247,0.26494183278320244,-2.427704967334765
-1.506024521215302,-0.9519001646453125,0.2826670153839812,0.30168906418227354,-2.148332421321336
0.5675098112198799,0.043650318984205065,4.21385000154573,2.678612833192004,0.41862410191733745
-0.40485263092817936,0.2267631971711122,2.4088482451404616,1.0592173129958469,5.2912191207432775
0.5087182897206753,0.09530161063190495,-1.4264045255481748,-0.47999857225304604,3.6684345202742183
-0.6782142485193073,0.08395067474277834,-1.586584975834166,3.0675251993952615,2.5769806088684586
0.025851759621421694,1.1286618975880014,0.016109092819724946,4.762865247283414,-2.6992195279620876
-0.2097505033194155,-0.12668221473538271,5.158870528404213,2.1839451329684656,-2.040834838639604
-0.3003591414454413,1.517440623599872,2.522005975604099,-0.9461815558896025,1.0548549368819478
0.8358496201880645,0.37337355498328334,-5.753763693443645,-2.008710715807904,4.163973307435526
1.873083974503768,0.6236650021016434,-2.6158258471537414,-3.578356135853752,-0.5294668401918924
4.940644368802013,3.0039860532839953,-0.24847495869808922,-1.4890876692398882,2.140935950587705
-0.10124587415774321,4.271383875312333,-1.087020821412944,3.1881447972361343,-1.077650089145104
