c1,c2,c3,c4,c5
-1.5706244085069287,-3.284929806973228,-2.852451555025213,-1.5171535963646667,-2.244281418399126
1.308474576718465,0.009181606097655032,-0.7226233801551417,-0.5603164380981465,-1.1053921466365149
-0.8028335704865319,0.2682220018318746,0.5261923840927233,-1.1775498597459644,-0.2898762292026726
-0.3462331533144192,1.6910253184987074,-2.0900334887551106,0.345241272842905,0.6566762114627427
-1.1969722724657221,-1.2958062421598762,-0.8498798991866517,0.5484369604398596,-0.8771208992608202
-0.16365952503791215,-0.5148720794609273,5.465632896291456,4.001079737484817,0.8729346294782698
-0.04285582123369336,-0.5121491930086527,3.9356885057326294,0.6564420017410676,3.034180865671394
4.252200442936375,2.5015484224107603,-0.37879057666182187,-2.7561997850737274,3.1305948284057346
2.708768274024866,2.257185460340164,-0.9257548993654171,-1.922932271710137,2.3400758952256475
-3.987502821964834,0.46998877727936883,0.486665286463367,-0.5470378668023287,-2.7912254467980873
-2.6160567431383863,-0.2924857383545897,0.5413421951095049,2.038953044032812,-0.5767032543276283
-0.8290379351858489,-0.5951459350274758,1.1557887388792383,0.7853833208449162,-1.8308122023186946
-0.7805019750001269,-1.5218458245139728,-4.364584655512068,-1.331511984517425,0.34556981449545326
2.8560984716590014,2.7383904210618306,-0.7781086377221026,0.0714584190703627,3.6972350847313735
0.9092470073770926,5.141911151274509,2.3638250646377927,2.2991685889049873,-0.6101514386949338
-0.8593343320586911,0.7066736703732078,1.2527030021532453,0.9323436521368137,-5.311267780774522
-0.7773836106613269,1.8034533171767346,2.126824566503393,-0.4389922336632302,-3.11081939181328
1.6133504796917588,-3.295027976272606,1.8748625459169,1.5316896264424984,0.9803692540412975
-2.0455116567687535,-0.3489127896135541,0.719265390512272,1.7808587421148108,5.113825456337316
-1.0377958868559833,1.7689535708158342,0.46006451133130893,3.1185103074158826,4.906597173094593
1.3472435688070465,0.9332931711488172,-2.7939449230900992,0.5711231367877975,-3.8920650302128803
5.945625436002325,-0.34344667163715636,-2.805115497381933,-2.746884075535339,-2.539869328362616
2.458325689006273,1.001080050842878,1.6759519544878176,-3.0527588119916786,2.180635825154398
-3.0807379078818213,-4.570297694803831,0.9973361973853151,1.0283826823175741,1.7772870825395297
-1.4426767132763607,-5.844779100265866,-1.9121990852666135,2.12960420494518,-4.049967527884512
-0.398772667163644,-1.710399266464192,-3.0991371992309396,-0.22182780072541025,2.341168873466247
-1.104884472811206,2.668817428108984,-3.020157016150311,-3.7393618551142462,-0.7376202437944165
2.414172138690741,2.0989520786584115,0.4360413560922614,-2.46359806618924,2.045926686651318
0.7444732084926527,-0.16773405440239722,2.0310869631880966,-2.785794250334788,-1.0822459315649007
-1.5010848308150537,-2.8003764451765996,2.937272485611674,0.8276810381294896,-0.14895503165452034
-0.6428776193453267,-4.3420518378270945,-1.6618885882788823,-0.43809240727489246,-0.8925206861373429
-1.3171377842571266,-1.4162754519460055,-5.196716481373531,-2.7170596932873985,0.01777885826572883
-1.5160034601274202,-1.2846907285959535,-5.317937679137351,-1.5624930836146307,0.8002695920699155
-0.3526513303024491,1.3534957891730086,-1.6472375423287442,-1.156459157317383,-1.0739634104577895
1.0125868137065943,0.42994175796042877,4.013519427862086,0.19939603897511005,-0.31445761420760604
0.09647898139480005,0.6477881669912602,0.49529123218671006,-1.493582112144214,-2.7099251545100596
0.034084600496066875,0.4489750462769061,-3.89463607173268,-1.43311551212109,-3.258578114051671
0.6381484410755811,0.22064028956019452,1.9081239449632796,0.9700182101510663,-0.4644489761943584
4.735362819367173,2.7620482042474785,3.6447174896288037,4.287617851121175,3.483116992201928
-1.0488463424378534,-1.7284944923425767,2.9216265055062443,3.3600457047635195,2.875939447891138
-3.326041823673026,-2.109822535681593,-5.293107021477448,-1.207344795623276,2.350176085314499
-2.4675686052356967,-1.1384004240523036,-3.4542469608932103,-1.5792931384079785,-1.3102197958960906
0.1390099501526274,0.2668513487940197,-2.3554111126045734,-0.4375325131869752,-7.059209455407325
2.7012584432288183,1.7868994576999715,1.549292107815131,0.24699087239751855,0.5894649063763028
3.88831534671635,3.9756795348642973,2.3506463532812347,1.069652372798429,2.0127059571995196
-1.2828385239549287,0.006456481685019527,4.055625786793184,0.34560898580897476,1.3827082889838962
-3.1609271592344403,2.5040769785612573,1.4915460495847015,1.484998322528747,1.6700535790564661
-1.7584643865778742,1.6431540873841992,0.8158022875944085,-1.1425461769443013,2.238617424096343
-0.16238398842777407,-1.0209816363093245,0.6627632565147887,-0.6054237608029159,-5.016593050338283
-1.0665138805888241,-1.036511831387129,-1.3624514435760335,0.9409699011970724,0.22410303401609544
2.1928652141686866,2.4589761037952624,-0.8143844645242816,0.0778494473618349,3.4988645906737745
-3.377047500613758,-0.3689220472269371,-1.9895391345997453,-0.6929960776779643,-1.8453196376974252
-1.5608997907303648,-0.04738350611922951,-1.2910474398958494,0.15290117928857433,-1.5808172161971235
-0.055414231068243835,1.0883351921127706,-1.1751955099423124,-0.302454656109358,3.6530400065885313
-0.7437747125501942,-0.4945253619306963,2.366730009664098,0.9225619966999267,0.4778823305981766
1.821982935110908,-0.4565755651387394,0.6816986437759293,0.19610866714798408,-8.365929921105485
0.19467150573636582,0.4450799902562582,2.3772416815055704,1.6708656259499006,0.907675127646903
-1.3130651081581575,-0.3887025219752632,1.864669269942269,2.0852619396931322,0.3038136022484258
0.48935543358012656,2.1223065042506657,2.110854218628465,4.908478321031331,1.5863269925372954
0.08751264144128867,0.4095608296167882,4.161976889525624,4.530413720130288,1.2343894641569824
-0.2748116320234054,0.21605957504229809,0.22661697277431533,-1.9245494884142917,-3.339789281066814
0.5562199374666117,-0.5094948939100566,-2.7382915070505898,-2.3078313647617654,-3.0657908054456837
-0.4706303544524154,0.18647997145047132,-0.025699990492303346,-2.6602151796231226,0.42274499457625453
1.5434765373368888,-0.28594749998879443,0.3287272274896523,-2.5812187635873385,1.63039584269928
-1.068650030791785,3.2977715587443273,2.8834748584544454,-1.4868463024135763,0.00941087006182944
-0.28361983065716945,1.9407675014213595,1.2499425017711616,0.8122795188407986,2.546273178923634
5.80211695572971,0.12943592268049176,0.5686558407424694,0.3336118180204725,5.363324306760612
1.672977497984812,0.40718648481529496,1.075245049653505,1.6008838642312464,-0.22130245309666358
-4.739675560615515,5.4850878392720634,0.514416769626406,1.2647585351746042,-3.467673731719422
4.713826410001055,2.6968925848876832,2.02772585705863,0.2665253786146628,2.1830632199601987
5.3877983092867545,-2.1381369854738823,0.07482502384114506,0.03807994441077238,5.818609989989746
1.1409114778012528,-1.3264203285751648,2.4133286106371385,-1.00164177762545,4.3237143025413385
-2.6818848026968856,0.5789286231376382,0.3809929137542141,0.8879777949645274,-4.3701760293212555
-5.2085375893055295,-2.5081575155766926,-2.4031405078416728,-2.9060930995105094,-4.069823197622368
-0.9035754996542655,-1.01476858772472,-2.4378660457080135,1.9435039029465928,0.5065420140946358
-1.386357686875189,-3.237348180581306,0.5283603015917714,4.080676256650286,4.021404484926831
4.5675175682462665,-5.183032527982008,-1.5038445009462742,-1.1081872905478902,0.374828830462653
2.2238264808200654,-3.5585350993291858,-3.569920135520103,-3.2286286782630156,0.9404818502172136
-1.2904024667402152,-1.6777743756966905,-3.858888407483487,-2.7907180275694303,0.07160383062843402
2.532144708386313,-1.6413596989864334,-3.9084282028534516,-1.8688180417305684,1.839663125691735
0.6703780451869553,-0.863404817449953,0.3965341669168578,0.9949403263346407,1.2458253108448138
1.7311319725882397,2.4549582435951645,2.65915967241721,2.6446989835369776,0.8999123440634704
