c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.2407310317019036,-1.567640369414745,-3.2066712737459184,-1.1657824548942435,-2.066694407743349,-1.5770429954142868,-3.011884734288531,-3.1078199223163936,-3.3772563887208453,-1.6192258815024307,-2.066448034603197,-2.7248590334035123,-3.6682213406771162,-0.9250838321150214,-2.619067516420262,-0.8224287695441501,-2.687357611750495,-3.9664182909937145,-2.8628978227435993,-2.7918312799411273,2.354007181207816,0.9239224155235963,-2.394774580791905,-2.3112850349727947,-1.2174731187324472,-1.294493287679868,-0.13136763629211207,-1.5153118012152498,-0.650417213314614,-2.334120509768139,-0.744525526108322,-3.078129971330514,-4.141363890612168,-0.4319517550926479,-2.612848908692602,-0.08350552649427197,-1.060124368441771,-1.8241253995482016,-1.4838513772152826,-2.2095115288107077,-0.45559647638572787,-3.8462039415972273,-2.0682176125295957,-2.6637583806990794,-3.4131659128948044,0.2966134855068966,-2.504224428617883,-1.1348171046949342,-2.0766284290163965,-3.432845135386218
-1.4022881854309726,0.24683034778523258,-1.2658629207833128,2.8018292287149964,-0.05562451443992023,-1.4777807863536474,-1.4212845530598361,-1.713572545657934,-1.266574021700671,-1.931304538695631,2.527701966509083,0.796822715790867,-1.4146113750466145,3.4282284262783924,1.8778403253905955,-0.025654771560043962,1.305028113433363,-2.0964356081347972,-0.7776342331646038,0.558498743165989,-1.0400023255009203,1.6838962047407393,-1.3540518626575038,-3.8856794562998647,-1.8382432298946398,-2.210269968016564,-2.295975408362564,1.6630414206216295,0.5750321023117753,-0.47630303390677864,-0.3808191718357216,2.970480888831866,2.4413893060138783,2.7911138947823995,-1.2841451546845941,3.6767895892898106,-0.7610628601886179,3.0982655450316234,1.5731581386236906,4.593875587467889,2.4204791239791894,0.7042412999983185,0.14881771127849716,-1.4682278331887053,2.1187681018304834,-2.8984857511308193,0.11938309062443589,1.1146448883122644,-0.07430404348080391,0.20741589045342868
-0.6724665683230925,3.880241016587672,-0.10654031359700449,2.237287840600288,1.1187500378921154,-0.26046323833718,-1.1929358514379924,-0.2304515893545025,-1.04402075847331,-1.9999512312446377,4.7601288977830425,5.062857145944203,3.1571821111491625,1.0622853206382947,3.1659370464927052,2.652593982714733,-1.7142981039352447,-0.11476422888828466,0.5024475609469807,-1.0065512141437696,-2.49577077813658,2.73403002483796,-0.007275757086877017,0.28921753543252054,-1.487256122224257,0.3470744236274832,2.6055291100929656,2.901637950250877,0.5797663331278249,-1.35022828750127,0.385576452059283,-0.537274299803973,1.9445453899618819,-2.3662617034224533,1.0832377112381466,0.02642123347740026,0.87741477978214,-2.075938506596038,-1.48312386642927,0.9445024017969532,-0.5151546192716568,1.5365337892744124,2.6951625025487322,1.7984295170034925,2.1729419146954916,-0.21619141730739594,-0.28886770283008567,0.9960520814335886,-0.020074141786476617,3.1078691145950836
-0.4930008045333768,0.794586786757426,0.4974541665547381,0.38608869734727463,0.8471619866169852,2.0198841844783586,0.21738932260734659,0.712534679004448,0.8129331220463529,-1.4888483349178265,2.660704251048189,3.414466502847024,4.988450924325387,-1.558744089079054,0.9988371541962252,0.056814546007330616,-0.057284855338675125,1.844848092016098,0.05493215697475277,1.8015783943410306,2.5147862389252618,0.7896742404476992,1.9062517624929478,3.167894489732997,5.576792500673361,-0.1495955953850716,1.5880311189894027,-0.9830410251560918,-1.0823246558763415,-0.30710697510641505,-0.4523791986581939,-1.2200652328087207,-0.7897010081690277,-2.0298139067079677,-0.4306665880169133,2.398251294971773,-1.1110097655705253,-0.9996378307272875,0.6076992097831049,-3.7142187519978336,-1.1350927315411834,1.359984006617522,1.1865552445767182,-0.6388612640305938,0.2101090643745129,1.2522003986801333,0.7691334068619902,-0.3558360525694871,-0.523534282843074,-0.8875050891604086
-0.24606176927060208,-1.8319542658498709,-2.3969987551757734,-3.626801668220797,-1.5053402822625175,4.011320799098751,6.55591703401503,2.848874133284039,1.1370151854609927,4.7160134328697225,-3.478667983096526,-3.111673097152479,-1.5274452629380402,-0.5096358715686855,0.8208017010117671,-2.707759703778119,3.482002037311708,2.6756184753637213,4.498582105816466,3.1850661733356618,3.82383796472548,-2.001712250853664,-0.25700644147611695,5.325759238694415,2.379084538266662,0.2937247815094407,-0.8451822170591474,-1.1240073019193808,-0.8063613722366878,2.1028561453583734,0.9117677886117238,3.717483636473764,-0.17894050857357285,0.8932708942301228,0.05098447287885004,-1.73694647906995,-1.2265434541147149,-0.028962508454981148,0.9309790132177809,2.3106418335965615,-1.0228670693008781,-0.33262494004834486,-0.22855413826908413,3.2857036603924374,1.6526920371178113,5.547562509062595,2.1994083832235787,1.378039024547485,0.5347751136345564,1.327242838983259
0.47137551142029843,-2.36580586362176,0.8077969385619537,-2.345305011222105,-2.318764200011646,2.8616572665357456,5.52355450639244,5.19226938170233,4.328099959401586,3.0853058711617978,-7.296643063483551,-6.361927910174701,-0.2126958717783013,-1.4357788642052,-1.537886371465164,-0.672058186197687,0.5769077612330109,0.9695698571445827,2.252675490822548,-0.6603219233971247,-2.7560824604901457,-3.6496455524154494,-3.0388787890640763,3.8842347771672254,-0.5287697443436166,5.788694856637585,1.177047482744293,0.9599271502632786,2.9434864221411075,6.041570541100557,-3.075829250052318,5.626080863367098,3.0048707423269483,0.9389241740866673,0.49983252189081356,-4.312768832678347,2.38545667638492,1.2340600617951512,-0.6351343432858418,1.7678063344080948,1.6524362469236937,-3.0803676368551303,0.07819326013158502,1.121278214789106,-0.01220433638626427,0.99010365245395,4.445044119199233,0.7186237804028729,2.621770742911638,2.1682215939473863
0.32548235064564535,-1.387958136839174,0.3400819574159481,-3.3668867356273307,-0.8844083447774894,3.345623610721635,2.3891446250278916,1.0416001633202792,-0.788421429386707,1.4065678027956312,-0.8996478537877186,-2.554561241338355,0.8863699307128206,1.2389039337226682,-5.394885900665505,0.3806376529730679,0.5423058524992299,0.847999714580417,-3.7505510270206233,-0.542296438852761,-2.8909380857032487,-2.922106491071405,-1.5642185803751356,1.9371365050670983,-0.3555875768651583,4.532426719879467,0.040483523317693906,1.0506691284390992,5.025356039038425,3.1229575028846197,-1.3120818100582663,-5.39583169278781,0.43892340704449145,-1.8241568377101773,-0.9687861201157288,-1.4851910364934686,2.62681205933828,-1.7843044547862177,0.9950972641502045,-1.5101685385401866,2.8231418369145542,1.8576156937620045,-1.808753979003245,-3.2874465141724123,-1.993987556427492,0.06126999767517133,1.0796175643903478,1.2016422864459804,4.242578779766564,1.2378709484028725
0.9383954250090253,0.24797990535843764,-0.504201236595456,-1.2259198644361535,-1.6609352215760047,0.23888314534385235,-1.5995518692804964,-0.08950298953720953,2.0820027590769374,0.8809694970450934,0.28588576327862036,4.635028397785192,2.1381225716023917,-1.1380857545908847,-0.13855272331365295,0.07389266771539767,3.231978848839612,3.1283353054797107,-1.7191552121314748,-0.07801274694994124,-0.5503102965096348,-1.6825945961649604,3.254772005417647,-0.9960082409811718,-0.31392676899166155,3.0228580439385437,2.3318888491043412,2.5958242761799615,0.23105926397429905,1.0540236132442222,-0.12485225741641763,-4.684440987693886,0.5516961342672757,1.750261438781897,3.457003196807989,-0.9091056254921787,1.5210527885597205,1.2219259072584647,0.49314071956164457,0.19478954453798328,0.7090709818159738,1.8221724154646974,-2.0975215325817347,-2.2671607637226554,-0.8755047503762919,0.7002734174460264,-1.6006843554276637,2.4860611387675777,2.632518144042629,0.9101821475074869
2.695518916941615,-0.7780255079697317,1.6332606858980674,-0.7095612570522984,4.120788346754474,-2.7265281880648775,-0.10863332279320001,1.4045642689046345,2.840832532131535,1.6389720087756072,-2.001457400181442,3.5251240107373176,0.27671937537022184,-1.254669396644413,2.812746654325656,2.1354382390934505,2.48062851226141,2.7063809312380926,-0.6959259855182132,1.1107340777203312,-1.2571086498574557,-2.1988741308230995,3.6329548623283427,-1.9350469948740965,-2.101188179784744,-2.0585388515256673,-1.0194672553622828,1.5323562000429196,-0.48838745631074815,0.05632524868707265,-0.07237904817520484,1.6784518309316137,-0.3122371414358021,0.3543036586144048,0.4233348719916917,-0.9473840509091188,0.3872746248796032,-0.7267148852827348,-0.5658310131059492,-3.5089712371509028,1.3776976469960935,1.5968709467614097,-0.6467788443776501,0.4978516681361461,2.9936811408079222,-2.077256716880391,1.7902409499622518,1.0268950269640895,-0.362222669179769,-2.6712683402074955
0.9572964621403349,-0.06102264525097032,0.722618466983129,0.011825129052816009,4.239098744756634,2.8575512967090964,0.47370989200100894,-2.0342525780316474,2.28791631319576,2.003935934201426,-0.18245485900455538,-1.5624050169794383,-2.5796330719251266,0.2710756686108377,-0.971891995030543,0.514554541339404,-5.048961398384432,-2.309325195315845,-0.24174613808861098,0.19321833663298713,-1.3240103796040998,-0.46279227800738265,-1.8281576551030014,1.2528462019454343,-0.04194741436122011,-2.346794513582415,-1.8431980630412954,-2.21592478159087,-3.6626398661960877,-3.4740436488347615,0.10170368966658246,-0.8923207503852933,-0.7073739274156765,2.161481245973985,0.46495521767008063,-1.2273596291715039,-3.2614584557981026,1.2734220439180906,0.5054741217936582,-3.2624148240292667,0.558686616291557,0.34811524740977184,-0.09398749657477044,-1.4845816473332574,-0.17110990847465235,-2.1320116949047283,-0.08807218310183337,-1.8743795014318503,-1.9171731579000013,-1.4892783884049203
