c1,c2,c3,c4,c5
-0.837084419004031,-1.4028418142319008,-2.463419365263042,-2.7515731704691944,-3.425219116499917
0.3453206787930815,-1.0841192056339901,0.0784221793686331,0.5897211852961312,-0.41249110908328157
-0.9781340092563613,-1.508478877165372,2.543778083280127,4.50621022528936,3.298939855389236
-1.0732648721897091,-0.9760534925452885,0.5782053880626776,2.8962550029942795,3.2881803761194
-0.6618853094873034,-0.6911736883065341,-2.0845009041159,0.5941487209562805,2.891302253009846
-0.28479075361698314,-0.2321823883673387,-2.39357548128486,0.3811364218198231,0.7339189984054207
-0.0478856921813242,0.06042716572743815,2.676449172225157,2.1866670525942733,0.17068037797020186
-0.07030248667918058,1.8345337978778082,3.231326409380414,1.1440820282432078,0.3186542808057439
0.1572947101065343,1.072310867022988,-0.551096182121133,-5.292440490119674,-3.570879670651417
1.5436396056474249,1.5412579191831763,-2.087802927226882,-5.140436265467563,-4.468932175921599
5.149730744864504,3.701994342155939,2.5643013661338956,2.359206220230619,2.844337046827404
2.248705864136463,0.2601083935796376,2.0708558344693633,-0.5942680865424612,0.19218759262381913
-2.4338176585224534,-1.5761478209278579,-0.10812700234987266,-2.624808722783699,-3.724000147558507
-1.9944537528640638,-0.6092664694968614,-3.718749427737288,-4.011849133270289,-5.375739452784379
-0.3548272235173311,-0.37467320375559426,-3.4009226038472606,1.5551794406944972,-0.01743364867743324
-0.42030346710590516,-0.18889488108493654,-2.031198473371499,1.8572485935642753,1.944890427131953
-0.6970215310345145,0.9085154440776803,-0.5271887297907606,-3.375586238764574,-1.8280520129627646
-0.2565964811880663,1.812409812766665,0.8555376372619407,-2.0799907925875747,-2.621890819090794
1.4097104141589871,1.9867352368095714,2.0607591372379637,1.5667605502183688,1.6848665014276185
4.936833794475115,4.2963780118207175,4.524876605913589,5.3026900772377,5.9796983126795205
1.7860453296643726,0.40712517849228363,2.061959312857695,3.114272751158019,3.4687740290318625
-2.133344207163438,-2.2710061348520325,2.014958639491317,2.3320857605710508,1.9417028136322612
-1.257935496166473,-1.8515990986678035,-0.3057107751432641,1.1423865040805672,1.3081354553682607
-0.4437055235626355,0.4075781857679364,-1.92729805447791,-1.276326670529604,-0.44423835557822644
3.5464509312965986,4.803388617561631,3.1079297626471902,1.1949473743947636,2.4106446583099994
3.3831488540444563,2.7867757804962014,2.075550035768859,0.12259359923156044,1.9993831533485573
0.7275664132342652,-2.0717605854974095,-0.9162887311882976,-0.30030706915101335,1.4659293396045006
-3.9199241658732102,-4.645157725069766,-0.4347895864526547,-1.6815911578886977,-0.9814554409795145
-4.438425802871448,-3.130777026401374,-2.4273173802520316,-3.896533663136572,-4.107015954716205
-2.4781760552164998,-2.247723862389973,-3.1330366872329134,-4.108762549329831,-6.54984915943398
-1.7661368531954504,-2.0929529872029584,1.0809489478145922,0.5298129222107393,-1.4747577615089251
