c1,c2,c3,c4,c5
-0.7330144774362346,-0.19875330494735152,-0.5444051262280396,-0.9921640625326712,-1.4276034380797133
-0.3313712685608427,-0.4637883931717211,0.8152930766171137,0.24433724700396195,0.0254136488119791
-0.46953328825651935,-1.1693130858761203,-1.086279732331769,-0.9508558499952424,-0.7043178188461582
-0.08744059938422413,-0.544585290228123,-1.7961189478053514,-1.125079653009219,0.4862142485182653
-0.14585435428560115,-0.19935505272392315,-0.8854576485081385,-0.7332350398101266,-0.10739656501556012
-0.12074981188408876,0.2380886883517315,1.3068901067832923,0.5899456646331553,1.2234306385761404
-0.04606680007383505,0.11079497806212127,0.8287227781013343,0.5948447284177809,-0.2785435425287924
1.9094176720544813,1.1797396867749501,0.24761057250310153,0.40197020799742605,-0.40062373853085315
5.1783967268787725,4.699731629612631,4.953932339647857,3.8219753196999187,5.401490475128788
0.8844451020561146,-0.14417429890895594,1.678143787496071,1.5557640561301354,1.3631821734609004
-3.729364719764074,-3.487386004629373,-3.295682410484529,-1.0765576673490052,-2.9072115726788046
-1.7995563914636716,-0.49774758681942105,-2.287174929639562,-1.6668405372773385,-2.72574339110597
-0.34050300941367057,-0.08079476209235334,0.5451671673104264,-0.14797993221079656,-0.17387511320512078
-0.5563934144599667,0.4150299412728062,0.9052962906249378,0.24433207492334583,0.5128955465524047
-0.55684536585764,0.5176870431249189,0.9641536639136354,0.8629149594127103,0.08965322140561292
-0.46805142334710376,-0.9867571690506733,-1.4143184033568652,-0.3279846404280314,-1.1348294409317363
-0.1863486163882854,-0.43734700827680645,-2.0826616117998045,-1.2660038341134106,-1.8411088435900917
-0.20380342828868805,-0.05227424270157207,-1.2988275118864914,-1.0396072541714367,-0.20046395354014884
0.19346797315272454,-0.005743592087480397,-0.038284298411828024,-0.03005736889965101,1.8702666022453216
0.016512970320955743,0.05345054499484695,0.05911120811703495,0.2650253358185301,1.4225154256372992
0.10745371147760005,1.5681891978469813,2.3182397966549186,1.3384885594442477,0.7543245793370095
0.09592825172328232,0.252483626071423,1.7679355488751816,1.0690884059424595,-0.20248617073883957
0.24445828311641668,-0.7019947867622217,-0.667571593728365,-0.5424348685224538,-1.2698429305236618
0.23668132167100084,0.002564086086325669,-1.6873949524346237,-1.3939506076623234,-1.472097757622995
0.6800340371294025,0.4505119046604092,-0.8978961802748915,0.028691411932284343,0.05462641842835319
4.752775924022986,4.451108092687875,3.8893110839457647,3.065324932207757,4.918109382527367
0.8141046697061736,-0.30315860733917216,0.7332994652796141,0.4525689112310138,0.4566436633199206
-2.861666160971407,-1.6199190073723835,-1.899566598762934,-0.810160934438729,-3.164784096377971
-1.174088538898716,1.078736008817933,0.6203969639442755,0.9358690176448283,0.9264411211019571
-0.02644973561776196,-1.070205980099017,-0.03701712884380292,-0.05083715157657944,1.1602255433909823
