c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.6907742649199824,-1.815283545129479,-0.6670298757524186,-2.5126302260742643,0.30863377235851064,-1.1040449700147215,-0.9879148679232818,-3.9843537204387727,-1.3303372448703739,-2.472492382237302
-0.615382629342504,-0.33140460866537313,-0.8568529432531,-0.7543677872381046,2.3345917635319156,-2.057179371365655,-0.7798580864175316,-0.8153023402434729,-0.6296992929460882,-0.4681854508390334
-1.8754799676302343,0.1961617923603891,0.9583624978274836,1.9678708094813295,2.219039840526269,0.08111859072435812,-0.5188048165864158,0.510561705730241,1.0919194773748964,1.4989866840273907
3.3208978243763925,0.19266491043873246,-0.6420144118119916,3.3302740446041175,0.07223022513987104,3.7265134687388395,3.524013589084047,1.7059554948567004,1.019220759702553,2.3236022593403813
-0.9372461535454396,1.0467779391979781,0.04067830617627015,1.4910013375384152,-2.7393960834460436,-0.23905332966497794,-1.3858275442397041,3.2118643488240135,-0.454970795846082,0.5143815455505145
-3.5596354305683686,-0.8828660930794607,1.0225698195979789,1.7363387103585441,-2.167126810485073,-2.6991172803984704,-1.0819390286426644,2.4117632143856924,0.28686925663950974,-1.7989804310769653
0.11887423227216784,-1.1683088119570155,0.8149077518786613,-2.653931079462403,0.495515122143643,0.7648371390535467,2.505689036422176,0.20960573378343694,0.6270015157961173,-3.054209566663404
-0.12211643347667597,0.36656779669576534,-0.8299889544045194,-0.1621390766868428,1.7984032833341415,0.1593475129390996,0.377172433510757,-1.1732001859527497,-1.6070166631685112,-1.3358017035701366
-0.21852631647083343,0.3229662098162548,1.3451507212479878,0.2014653271038013,-1.0096671954483676,-0.5738148366106472,-2.2348319802120606,0.2613524289674739,0.11615641156453106,3.7905912995190363
0.2422488114666324,-0.651674064632624,-0.5146512646782764,-1.7553500425048087,-0.8977035280314171,1.337988601447383,-0.7272395478810663,-0.6080121049744935,-1.8080356330674927,3.1130171545720673
0.05825267162830022,3.077849456740475,-1.5375243709676767,-0.6458290492464364,-1.8073302720703914,1.248609352623907,-0.02219782551762914,-1.2208313470522951,0.0959270136108154,-0.334652853499272
2.5534252549397896,4.277746375647514,0.7676547856612216,-1.0322659995653667,-1.1334485441686535,0.5551698884139827,-0.08932354611183793,0.03877046499495507,0.533458054848137,3.0528381823264605
4.275182637087008,3.397076886922402,0.5687090918806992,-1.0923345388734838,1.1478652270479923,0.5107270498428181,0.06409814322685226,1.3921973544025912,0.3779389923606784,0.38745409042209494
1.7937715560272862,0.9696570632633108,1.1424860294845254,0.48163869471234677,2.523617150101205,-0.860858785767537,2.7538750602267412,0.41322409067120675,4.1999321518179755,-0.5041633564951891
0.8149498471970673,1.3846012399341083,-1.994828368212979,2.523828871232245,1.901150548385193,0.005907454238058274,2.197055952447828,2.229809673348013,1.2358119708319988,0.15522190721977067
-3.3323161413899807,-2.294599148500713,0.3989383090110192,-1.0327630042264138,0.2728837528570054,1.6331777080083363,-2.487544741215646,-1.3786070310293361,-3.4965298377107397,-2.2286257676542
-1.3677471375364127,-2.790785434508792,-1.3560811158409731,4.227477398482451,0.44958227454355537,1.1285403250090198,1.794280680250292,-2.481787016721186,1.887456557512424,1.4499865724799985
-1.8116911213093374,-2.0794506029128703,2.746206601871861,1.5390930616657654,-1.3731842041746336,3.233759596728744,3.451608502321642,-0.011707365371390721,0.6394002020447208,0.6853660932494866
2.4974219052048885,-1.3028556381577654,2.2891084960165236,-1.5505836171276184,-2.141481870534035,0.0542990573961733,0.07842935888344922,1.161844823302872,-1.7476258171162067,-0.9171052830933216
-0.8429505918864919,-1.0438263393826668,1.8831456955497647,-2.4759092610265787,-1.6453213968473361,-3.840026478166334,-1.3131564092738965,1.8228096817345272,-1.2913811154898787,-0.7688565064077999
-1.1514220584725527,0.8287280680472117,-1.389186582605386,-1.0651556340492279,-2.5973066821391764,2.59061603957508,-1.0451525623594802,-0.7899543391991983,-0.18942997377484277,-1.7450868839443858
-0.6602523832431928,-1.7682124576574705,-2.5767636507308325,1.4800720359764497,-0.5293625805004916,-2.0705356308691587,-1.7625594307981434,-1.6245399517768773,-1.4702816036552804,-1.5526820626554187
-2.156704469216794,-1.9963503254900927,-1.3757599023956262,-1.0654415603683358,-2.289100891469634,-2.800818909935876,-0.1143947419751758,-2.155245839778205,0.29294502857817106,-2.747122462768951
1.0524611058536142,-0.32865690560409605,-2.066186038560895,-0.1737880606094072,0.6357429203411362,0.5100841884063115,-0.9408403487505264,-0.509327153721661,1.8007889504195613,2.0536729728282177
2.7394365255023962,-0.7134468256837782,-0.5773596580694544,-2.5902390651230913,4.208135774458034,0.2556018421498286,-0.731299347579383,0.1640473104895253,0.8576371589809189,1.248566198422283
