c1,c2,c3,c4,c5
0.9610158401238209,-1.588359390357515,-0.9200987662999242,-2.739285103164989,-1.4405254955729165
-3.2884707795550123,-0.024142234978455152,-0.23781220843836448,-1.7259990327866532,-0.7597350653246311
-0.773500318277912,-0.21306809326956108,-0.8364774726718484,1.0140768729623186,-0.41762691791617357
0.5173036829075528,-0.7909407276509068,-1.2144357173573488,-1.4761614192805221,-1.8950047687821523
-0.7229099830050064,-3.413923231832516,0.39214637091379473,1.0058292715315722,-0.5151384591521553
0.9070688619097456,0.13122748900661899,5.921592070069812,2.082763046024857,3.8818302363954515
2.0662020852351617,0.786022875550515,0.781824879609991,0.7645099226919145,3.922486028312372
-0.21967655115104268,2.329541308940054,-2.275939178919623,0.03969533772639028,-0.6698003182016867
-0.003922141384371628,2.501185934864477,0.3803171180271871,-0.14521534483730586,-2.970871623105275
-0.5764078427744442,0.6141860244464907,0.009344010790615708,-0.9856550564500588,2.3980056490736184
2.553793439886884,1.684042805556694,-1.3993748784044469,0.6112886817757093,0.4384240205245698
2.2782597443719856,4.866080713515506,2.403186124964955,1.172947835356256,-0.533972983677457
-1.8911147832833204,-0.7496184890866293,2.0782789173398575,2.0618117478115554,-1.4837901421943405
1.1028377426691065,-0.9767557137609808,0.5962137597451794,2.5699926027065985,3.6409792146976097
1.87753545060462,-0.9563171276169231,-4.764177436791106,1.7190436490248706,1.781773510723206
0.1426454188768036,-1.543154250216346,-2.461082213242657,-1.5693305935555049,1.2733159092925397
-2.593609339826884,-0.606794091296964,-1.3683731046250882,-2.189687160616931,-2.5789656203941407
-2.8117078539221962,-2.5707437557942865,-2.295935289263819,-1.8320926284464445,-1.6528794258211328
-1.665985745681452,-0.3310269180628657,0.4467718878794159,1.8456007289710654,-0.33175264909349433
0.5907144090390677,0.6419583966766685,1.4666992109209511,3.644960139556313,1.5604989434811904
1.6018685910162842,1.23526585711133,-0.12455416575498417,3.4208827871120504,-0.6293079030903562
-1.4484394916007688,-2.1106211566210806,-0.27223982062374047,-2.7622301088196117,-0.3549535743807057
-1.6064749141176902,-0.6079778508582598,-1.0551276650319636,-3.0425103365805533,-2.2375540835671606
2.1408946403986637,3.128088705831206,1.873432555007604,0.4686137060653253,0.7797792851542236
3.108086331058545,5.415195218905297,2.1016535992537593,-0.8644942900054764,-0.7134293350103647
0.8216816106235781,-0.30702543947666044,-1.3434234603788924,1.146485115655558,-0.7418245507329024
-1.1586505260830877,-2.532231974095231,-0.6983422216534553,-2.8534784625726752,-1.1585164128238437
-2.1025891509100747,-3.9698912853775483,1.1199982107123987,1.6122576037022083,-1.2771685719673747
0.09373194363979952,-0.9649105811479133,3.710511653076633,2.4745525963591324,0.4680639291066606
1.675503251528274,2.444792946890897,4.762162358006873,-0.07610100639343548,0.2764268884930736
-1.4393395277680636,4.653951030826157,2.7255114576115687,-1.8663792196450577,1.2206129764958613
0.23584935268369375,2.7263162082586994,-1.6817859670069901,-0.2830557143255025,-0.06343325005528029
-2.35133540239422,-2.0314983304865315,-3.1091477361051707,-1.7547869975421595,-0.17628834802971424
0.4567841328021405,1.764447383538692,0.6589899342014199,-1.2787606816193873,-0.26665626261245867
0.4482806308235013,-3.9466261022951605,-2.410322713357405,0.7007484585435977,1.6906324725228006
-0.30336737831566907,-0.38460198113212546,-2.3990630059993956,0.4804115075883116,-0.8309086799955503
-2.800061913253994,0.9938468172833326,-0.951141116031846,-0.5477910995610298,-0.9240535939371324
-0.24656477344088745,-1.1617405731493426,-0.906436502177659,-0.6043216627130497,1.0982711878122293
-0.6119681647656053,-4.261995162403211,-2.923761263951563,-1.9039880891464205,-1.730167939154552
-1.202491278008057,-4.5046589915900945,-1.3350508140326638,-1.0436123882648212,-0.23235929347833342
1.1832220164228884,-2.297956742625693,-0.8394831856530346,1.4559575534313676,2.6661031287923325
0.2723685246821229,-0.3646441336893264,3.110998327096622,-0.8103371775493471,1.1606078453485849
3.8569665592911306,0.3521842670944757,3.479436310642237,0.39557783014611664,3.0704989822195423
3.0839849544255267,0.7871853209187014,0.37497873627907147,-1.914170214680134,-1.9430824069376156
-1.1332522280263646,-0.28209242369498505,-2.724065746303013,-2.1399589726643233,-2.718831121179997
-1.939205253733599,1.8368383264157713,2.94718796193084,0.08967526052184699,-0.37702400939139746
-1.0586813342302392,-0.25196084059633655,1.769606047353876,0.3297103598387901,0.41237761971287795
2.918303395952286,-0.33450535677275484,-2.972488467349599,-1.1791791740505684,-1.080767282810946
0.5038146305167575,1.1851075123916361,-1.7467651576075292,-2.2770329896272323,-0.7949449319973723
-0.5741027081931324,1.8779544255224137,4.959238877840962,-0.17384495528262825,1.1049243231377692
2.083030040667857,3.194390044305556,3.309056731515411,1.2398263921627117,5.951555242117221
1.2873952103437076,2.715250013062818,0.3678660440224429,0.0949685375240105,1.783608862438954
-0.7621205224500801,1.6682608606300056,-1.588050744372796,1.5215051716133339,-0.04744877321979536
-1.7992717759959278,-0.21049000147502991,0.15456117166351407,-0.4288149601723457,-2.389482937565796
0.31719616774894077,-2.500370966755769,0.2549320701450453,1.9218453956847241,2.5314887174164475
0.8948948948861073,-3.5282315804249045,-0.5841715129358082,1.3658530520390513,-0.029288170538947184
-1.044059869465915,-4.689556272829911,-4.898442150589367,-1.1423651545616806,-3.720844677615312
-1.567156153609776,-2.8145853169344592,-3.549556828866816,-2.841899950054532,-3.876300357538967
-0.39476032120222093,-1.4728704712232334,-2.1085172189177652,-1.1150102698225444,-1.86991046872283
-0.06316463615877953,-3.0135796773715087,2.1485414399831826,-2.5086936459341427,-0.39881822967909586
-1.329412300631638,0.00865939977328049,-1.3583375102010178,0.8472384332357072,-0.13145340328845181
0.8239606143949356,-0.5872701953560722,-1.3634583345236906,1.7024090091473512,-0.5962986919984306
1.2933874507442833,0.7128852346357548,0.5048470423599587,0.45833836520424504,1.2402274255105346
-1.3016793483960327,1.3170695010563582,0.2468753437170787,3.1220851885444176,0.7262657618256391
0.33566627151536255,3.923980079671658,1.653353608545645,3.427375793545572,3.387412691374757
1.864539616037791,6.016602559450927,1.2485330053333255,3.8692793192214974,5.184001112886752
1.838723483998348,3.009937315655668,-0.9517646018211529,3.528705330422348,2.1690977336579422
-1.0185662644801108,0.42904202218766535,0.26690982078228315,2.6357842689457667,-2.8210090480266525
-0.686341615038404,-1.259230421580102,0.4150657438028736,-2.093163608676024,-3.301921482383978
-3.267896606761987,2.027602356240001,1.447137086466369,-0.5492565535598456,-1.0956330719138083
1.2394555095001645,1.420433130862127,5.65962357579035,5.021392539737252,1.5094208134580118
1.4912390957126087,-1.9930967741854726,1.1679449072523613,1.4756959698567313,-0.1078873700893198
-1.3057796708916067,-0.7278630771079195,-3.730357655504556,-1.9737442039558624,-3.0359252660505813
0.4358816761035349,-1.128388057481191,-1.703096128728816,-1.600272050241748,2.1972780715348015
4.090177264499381,0.23537974689822752,0.0904787982115824,2.1794766011821123,5.361062002509605
-1.8999996112190976,1.5897693816002487,-0.2648195912367723,0.6863468894022926,-2.3764947482666403
-1.7439315763504382,1.2683941081558938,-2.0011258881895144,-3.53093924918943,-3.6716140457436413
3.020547485921226,-0.19099819806817117,0.5771320123384411,1.4545546657731028,1.9512701400568961
1.7037089662333786,0.5908262886169301,0.8077736670006048,0.24327271056308636,3.1352000987604365
0.841990705923788,0.9239349888762813,0.126843793936325,-3.136978918026249,-5.3246453216377585
-3.3941883379604563,0.5303700008155998,-0.11692339836974679,-4.17239759011284,-4.327228009276164
-1.9985121280030231,0.36209678664124717,0.8714620411524373,-3.3478613054855684,-1.8018995465502659
-1.0432799597285383,-0.6045928284969038,-1.5645974708132866,-2.9870516293003373,-1.7914938031567893
-0.0023115624443644156,-0.04567409882245484,0.7344462534699306,-1.363632739090809,-0.8157039664095549
-0.5214964452760351,2.2633970526508396,5.2389556448919725,3.7930542314853355,3.3863882684313458
0.7509458211756154,1.0447324821348842,6.746098353690181,2.606005256516646,2.1598962729745135
1.4433878144472851,0.8665138068945734,1.8826616065929271,-0.5139355902580794,-1.23205088562345
2.5244592013704232,2.8739802064751556,0.7642463051978498,-2.921848744351913,3.3777197917418307
4.059037209079626,2.9297601550324264,1.1499598791744896,2.1488410451622473,4.051347075999872
2.2196145589837375,0.00020315880739789002,-0.6819453079418868,0.582046317294179,3.0375696825998513
0.23850724523217315,-1.5674144565179282,0.04568710992847664,0.4993522136772231,-0.43277899764517697
-2.1381921539952984,0.9441037152547764,-4.226295003338962,-2.704477021840707,-3.841135379600753
-0.5766916628609663,0.8270398643424555,-3.9829073029189628,-2.929821041061574,2.5893889866378235
0.39406371315736,-2.2779733404247877,-3.6369939810368144,-2.922037027454152,0.7123646358807978
-3.521044312412976,-3.227649888161013,-1.9172873437745424,-0.6297540927701993,-1.8425027987042257
-2.2644731308494492,-3.164265021764823,-1.6433323409424163,-1.7127502087694584,-2.585650631305385
0.9627946213277642,-3.1430155817595993,-0.8581044123563661,-1.113325287253593,-2.6587047333535434
-5.076815532240663,-0.19297030750629937,-2.0582536770296525,0.9696180804750862,-0.44290102108452045
-5.779433560973063,0.6238135592716239,-1.9064203000173947,1.4381005618349392,-2.811903277667704
-6.358420790870056,-3.62136635620386,-0.5755234080969123,0.27748715399532103,0.25646414245735283
-0.04195915925524384,-3.585796023824782,-1.4465279800287694,0.8263201023167815,-0.8432546775742791
3.576699601992542,0.03608993955253008,1.7309459588765186,1.2909896915343642,3.1828047506715773
1.2297035727536147,-1.24225102467107,2.3601769808545647,2.398782115326081,2.312273911553393
-0.05116500605118645,-0.627217894762695,-0.847765069388413,-0.6083861457731619,-1.303777498744011
-3.07771927667625,-2.6259487951391853,-2.383317167446915,-1.4521324997209435,0.11470440539720815
-2.8632259901234756,-0.5921594033537372,1.4383476171675984,0.8330735483655087,-0.3330098664876151
2.6032860541765355,2.717625358079058,4.717005568604255,3.0789361398633455,2.582096327148439
0.47134520706151084,-0.5138107480823935,-0.3070417267893549,3.145003130852653,1.1764896993815417
-3.028481098855236,-2.8136036188629983,-2.035633713927989,1.4476607807568014,1.252086420017484
-0.04778660285171043,-3.682424516249709,0.4318199873086443,-1.0063785598209998,1.761886028956289
-0.5796572764093499,-1.7967287308749578,0.046920337459055,1.1594901678189493,2.920952881162208
1.666658526243779,-1.0395068237178804,1.2815107989867243,-1.1143888931978183,-0.6565618978406105
-1.7965749372328383,1.9444337322861789,-2.117760366757333,-0.2629303127254982,-2.968974724617802
2.0296943937239784,4.604940906466024,1.5660145901662479,1.3542727091112807,3.2479081077558734
2.4455357672504725,3.005759244054875,1.2931294362271535,0.2804166570143883,0.18721352058296645
2.5613270989395924,-0.08168081887526614,0.0008705667124407441,-0.025130578619026067,-2.6246943821079936
2.704109661519069,-1.5320293280816726,0.08451879269330793,-0.7893781418516914,-0.31749984837739503
4.525303053298462,0.35977369393556197,-2.751164701634947,2.1321203121170327,0.8939708178490244
3.2730725255952113,0.44339479849028646,3.206202344218938,3.030300466390482,0.6625122824949079
-1.6165942213987547,-0.96356383181025,1.2704652982614186,0.41800024898931226,-0.9754946678519731
-1.8281543178039124,-0.2550307703937355,2.431319760686468,-0.7679879752649533,-2.3606594763277355
1.3278117260294844,-0.6762657473045293,2.216231357361156,0.7156716721030363,-1.2990514423878112
1.180640385875486,0.9761526486494836,-2.651020503703027,1.2417389757525317,0.019449216066010497
2.7031255139674366,1.8864368905977071,-1.8121846209172134,-1.1321628203446092,-1.0393140742894291
-2.1822884829752,2.7409712016160688,1.2401461476168145,-1.7910900598290713,0.3812494616742263
0.7021676000650879,-1.2719017075085088,-4.28653358086335,-1.2158569517079525,0.36100863796508587
-0.26335549143774084,-1.0885818454376013,-3.4947945765481263,-2.5102776610474953,0.05878254343912703
0.2778514224413523,2.127033358253266,2.1277858831166503,-2.0986508062507157,-0.9958751389801348
3.566132735336847,3.037629451373195,-0.4979259681087231,-1.2742730449777793,-1.464141702920217
1.8431882421107866,2.900440394133629,-0.28753220576731076,-1.223058783050306,-1.627209543696946
-0.6997984694574444,3.236295144740709,1.6927542714897499,-1.1137441479189085,-0.9771905763708919
-1.0813915655850634,2.953629058740059,1.0283597278856609,1.5969948006195334,0.6617108698455578
0.5126857448466704,2.2488594867493354,1.4573896131020216,1.2871643029595736,0.9667236346833668
3.8172804015458093,0.7710415550263998,-0.46592368911319365,-1.0400380723370037,3.792872009684419
-1.0723627005795742,-1.2225881089328308,-2.5067823106889917,-0.7555510479286227,3.820751783870575
-0.4243139092321662,-1.2278240166495697,-2.3187904495684006,0.7347802323568284,-0.21622542381412405
-0.724286057826939,-2.9196053809510243,1.1281134847022538,1.0867298998459105,-0.032235297118931375
0.999162663763505,-1.806433510666157,-0.2550861846604852,-0.6227924470482404,0.12720048216750787
-1.5626330396807464,-2.651560951525133,-1.43296358520525,-0.8032251321420194,-2.0007090350067864
-1.2942331746062903,0.8259456451457909,1.9857681675419692,-2.2119384280749146,-1.8971505524343433
2.5799371970632397,5.582536047248636,3.6877625541467056,0.3316923336551683,-1.6445348880278607
1.3623803256549916,4.4433015089260595,1.470506730825849,2.3393916276097784,-1.2487133370863446
-2.228474341236873,4.258459405862137,0.34365434376727255,0.7180110925937809,-0.25992072202304817
-1.9090110657278851,-0.4981032488038392,0.09430256943351457,1.0118034259307798,0.696487567974949
0.20396670116354632,-0.1464918087892015,1.4227714466176429,2.9258577753752832,4.226100671469663
