c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8777595329699737,-0.29016447296114545,-0.3142168464060163,-1.112539276967461,-2.4493750046334855,-0.7347489308538465,-2.4161331592912303,-0.8602052264944993,1.787424864252725,-1.6749797383979619
-0.09636229912718347,-0.04028631769531121,1.9284283662539488,0.5962264833898235,0.08940464526818542,-0.5840535345371679,-0.8802260051278756,0.14943674379648253,-1.2481167249294274,-0.9334939867763903
1.4138392575640706,-1.3268027669680535,-1.9156078203700604,-1.158093193388276,1.282972340928085,1.6909385607732788,0.08397374851575029,2.1461192693524023,0.007661364297558926,-0.7125708569358746
-0.31794746017384656,-2.8966725492999355,-1.5683823559539434,-1.1578615658146572,2.76558898531114,-0.18750445309349525,0.6262191545905185,2.028938903959058,0.4539181491315155,1.6323622725361568
-2.008272077950687,-1.2103514827903665,-1.2784737794801209,-1.4441634857791157,0.9333357899245721,0.7949325454400629,0.5987743646826036,-4.262133497776047,-1.888280322188575,-0.13086826681686842
0.637630326101081,1.3273135974501094,2.8950139935578196,1.1457394937169525,1.482130841596256,-2.1990250952749046,0.164766914825168,0.90237321714862,-1.8289742933943847,1.7645291428926895
0.09521130361237617,2.321110623969126,0.23088015982587867,1.111666578320435,-2.0666201900297336,-1.2486188104596416,0.7789901387379252,0.01815350119811646,-1.653789765579948,3.772407002632617
0.4481555443661707,0.03562289676347474,-1.2074676363827221,0.020953702112161875,-3.3242302186414694,2.4349067911645594,-0.22542219407825176,-0.870603499036807,0.2343619246405622,-0.2757487960547441
4.534140319860606,1.928657015190581,3.1243698713635046,1.3028917971544067,1.1760247417225278,2.6333028360550705,0.31745419670236585,1.41305179899972,1.789349795236361,-3.8330903903483025
0.22137809840315298,0.4731077564059102,1.156520348252078,1.117415288451215,0.5972820120814698,0.5915356658595644,0.4903509942073256,-0.7643834987882079,1.191375705752228,0.3913180014957658
-4.9090633068334455,0.6011515734813597,-1.0455805628496275,1.3446329508148875,0.7936494873712623,-2.16854808828295,-0.12958294362203615,-3.5179763975095764,-1.004113351677984,-0.40316020700924166
-0.8634188321698385,-1.1551520835928335,-1.468152666841699,-1.6158243142642896,-2.859594301269532,0.9343180027590761,0.4399278147483352,0.6323367054482327,-0.3118931106968222,-1.3259460208155138
1.8088696944534548,-0.8325207438370128,3.2196716670056182,-0.19683356812294034,1.0659387637468476,1.304782057928692,2.2895280386508783,2.3984756811967847,1.0603153793954883,0.12737508572592438
-0.07727378981989341,2.44757748877925,0.609768047091914,1.3412007299545845,0.0780356494019001,-1.5293035761405935,1.6597538587385139,1.115575211726112,0.5040622493552845,0.2881746488295132
-0.6437300780038702,1.6481841838908702,2.0323312687699984,1.5160426888717158,0.3584980604634931,-0.061221314946237004,-1.8650845206825342,-0.3550016364152568,1.7127131553042363,-1.054112945643434
-0.20262759217805476,-1.6696604792753789,-3.101635141004053,0.5137302156707202,-1.7565800117005315,-0.9420597499044718,-0.6170992476910996,-0.9578999676847545,2.496327265526774,1.6062868406273871
-0.18239754294930996,-2.6749379774629816,-4.183701097705149,-2.491571808504197,-1.6221167264476977,-1.9799322026169273,-0.5472941911252438,0.7864452581230499,1.0128481463265988,0.6171435678111143
0.7100806839322243,-0.38990495720721474,-2.317650672524247,-2.413955743419454,1.8814363282703903,0.20744300073212674,0.6973217803662671,0.15399060682448074,-1.0793335553738854,-0.1837645375593585
-0.36404175858971466,1.7958495496752176,-0.5945016341034177,0.3801195496046514,3.0267742852814825,2.6035196236099463,5.151711362668905,1.0636809532622982,-0.6697604940900815,2.158334289194707
-1.5132667188474809,-0.39906106940798114,0.4573920494237184,0.815908085812837,2.8430016695726525,1.8799881165552716,0.8029440752455113,-1.9614771927066708,2.6310475509608695,2.1297426182135033
-0.3354999287700289,4.2776288365021635,2.751502735139167,2.2185465050168367,1.1107627981713895,-1.7157147750560826,-1.925690240220662,1.1741992119630542,1.902198877823018,1.5021761848136739
0.0436102290736734,-0.4148143541573627,2.6692366431440906,1.1384273071186122,-2.563136710706851,-1.8110851870433275,-2.4189338595787366,1.4388366502079042,0.844358016358375,-0.41735067162643147
0.6026401756677934,-2.1168642265580275,-0.319539177462696,-1.0271167446777225,-3.8400077009040543,-1.8929172885236807,-2.2851082202383353,-3.081192775286711,-4.679587852520232,-4.859904926363004
-0.05561063210721501,-0.5480919344515042,-4.493551904510675,-1.7674735311776708,-2.085021807096709,-2.362655617828838,-1.7254274097484583,-0.7545321435237924,-2.392750148781339,-2.761236838528108
1.1745461005512574,-1.691424055455867,-2.514186126140956,1.2996847164033694,-1.3226378263471608,-0.4825973331173258,-1.3563082097905075,-0.41577402446116035,-0.9835968640440202,-0.5178252332655213
4.650641817725571,3.3376038502839123,0.7829968801865392,2.5316492998053173,1.1125585414127162,1.3699892018126152,3.548042234220927,3.453977411069577,0.11262931024690251,1.7642278014271429
-0.42050966945822593,2.5492330864058435,1.0238817035344985,-1.166584981932528,-1.7966441987195871,1.4469264001099467,2.835500669546359,0.11083956621148086,1.0401757682391792,0.6802347872151833
-3.4159228585991155,1.21678503930243,0.7843384824456011,0.5326867506599429,-0.7967034953314076,-0.4160564478909473,0.4609991221494933,-2.202203305680335,0.5130019083655766,-1.0702525112714874
1.0783123313202232,0.49791836398312417,1.5787394750037294,1.5173287292579267,1.8954328141686938,-1.3168482334039904,-2.240990520654794,-0.33846486485423954,-2.271591480188991,1.565356940349409
0.4860934259181926,-2.0916929969501985,1.2767550870576672,0.02491875531139698,3.6578834405918026,0.012759320192219037,-1.5985323700512155,0.35996379187181193,-2.0445638474965477,4.278143516711012
-0.03534970417017815,0.7004330234299063,-1.3332620212623225,-0.9886027935933346,2.177342134264025,-0.3214798835730566,1.0936202140983158,0.20607722687569444,-0.7998385148840403,1.8349843964085883
0.19480127180161583,3.888005477846528,1.2040992747598795,-0.09618321120406337,-0.5998331914759043,0.5375262818844135,2.210156034197554,1.6638695304744295,0.8278604777569396,-3.3418954011195425
3.8639853492649023,1.5279464697117837,-0.30433870831232834,-1.0526369013503687,0.8506309276160275,0.5522101077266381,-1.0093370025488813,4.476035527072611,2.9303613485006457,-1.3585373513594454
3.679491512667533,1.836970440167712,0.45885157567416235,-1.6880461243904428,1.0299595319066914,0.6154619078973953,-2.1000125037789545,1.764993927590918,-0.5140151327807755,0.5400630670486624
0.5403876704516144,1.418253534302915,0.04022355445935594,-0.7229971713437071,-0.38679400634511374,0.5380292922809998,-1.7328974774353156,0.06938226966761786,0.935991722663068,-0.4761486882451276
-5.233921671017179,-2.2228156902592167,-1.0211444275161496,-1.8138007365856976,-1.3710735627896407,-0.15000131795795169,-1.1492878405586122,-2.9748407522102047,0.3879453841606558,-1.225957092376285
-2.5072083103279126,-0.2792696889023619,0.29848610019033545,1.023302154274574,-1.5863475616413696,0.6244636238090892,1.048454732593518,-0.6140734305219122,-0.9341027790036418,-1.0373353448296219
-0.8253987819051429,1.357376664417304,0.9062446169824105,-0.3405985118344281,1.2602454617926706,0.08589846036324825,1.2680758879619607,0.11415951470242036,-0.05312807057903954,0.16168601560193538
0.13093777467147283,-3.834043894576076,0.7465384787785763,-1.9980136480064323,-1.5743459856399582,0.2535134972583418,-1.302540530635223,-1.1996563515708654,0.6940199345071447,-1.3537213445989054
