c1,c2,c3,c4,c5
-1.2666568831341969,-1.7355564752584332,-2.2946982020619657,-1.8481944122648781,-2.251303991612988
-0.8661484648433532,-1.1706627879329847,-1.054932715004152,-1.043336979552958,-1.316053502150788
-0.4623592160642736,-0.758766629049261,0.16420209836995697,-0.2568336325997024,1.1301035892546076
-0.3336884966619765,-0.449378498740717,0.7986482504147339,0.5290089177778519,1.1599309253020347
-0.3954372592028024,-0.06380625081811231,0.05872659538985031,-0.062212199031895093,-2.307930288912799
0.09350367616112912,0.2820469979395286,-1.0654111073957455,-0.8586139845462736,-1.8860469066472563
2.3165414672828293,2.2452307417231085,1.7940077231499014,0.9164134096408301,3.285076439701902
0.9035653036917637,1.1940081320289768,1.8083530758673363,2.1257228465788804,3.07972317128904
-0.9689146112655954,-0.8604314120175451,0.35741461022638604,0.501563092828658,-2.4170084193511308
0.8817587514967021,1.6232236519639103,1.3322080715368125,0.24952146096386343,-1.1597278219655522
3.3574169473924425,3.7762134479453007,2.724835962863424,2.8381928567310992,6.318108367006597
-1.0351617479171664,-0.0995405985112921,-0.8489018772736077,0.03452105085214144,0.9292886285626041
-1.000300924958506,-1.4628314198802717,-2.0516192364512778,-2.0824646462055636,-6.227899189145378
3.8490650928939445,3.724259048937025,3.5087564813694323,1.7430580156214464,4.78587220344616
2.933383079778446,3.1196953045298548,2.878804010971394,3.190188587578681,6.264996796953118
-2.800609277276348,-3.2353692698052154,-2.9067290402714683,-1.5020109434466788,-0.5153265183041504
-2.9969238918997236,-3.500187237780414,-3.876965099278546,-4.14453876383253,-7.7453442541059845
-0.8005860029400089,-0.035566795281327425,-0.5670211145455815,0.1621716876785472,2.2465142291740547
2.0525239385559098,1.3577560566203675,2.496698369199781,2.1883467158991716,3.8116526015399
0.9314771251724466,0.7614309388684952,1.3594834506232185,2.011900960734409,0.669231823053971
-1.6336419889723297,-0.2947090749151846,0.054987508039558264,-0.8401024485652785,-5.475416058980831
-1.2916475905708165,-0.0018527505530035945,-0.6335135628963029,-0.6940573578945145,0.5357715474807428
-1.313874155075753,-2.468423135741007,-2.9983511503036864,-1.9659031701567757,-1.4238708298792964
-1.13607418208493,-2.393771970241761,-2.830051617888269,-2.4105952476804635,-3.899317665117663
-0.7554951185395767,-1.07557712437599,-1.6749943741804967,-1.430685972489646,0.3879391403596574
-0.41594411261425984,0.8299609942350351,0.8660976157242382,0.5426178490135697,2.2938624502775933
-0.3730966319442935,0.09090389648387939,0.05257934427127148,2.0444116749848957,0.15149660058487946
2.1435473615934533,1.6559393494378385,1.9292400858089644,2.314133787070848,0.8380072481151184
-0.13340034688031485,0.5825609291836005,0.7454379745846398,1.2459541872396407,1.0114219253881682
1.319375164979916,-0.025580430295809302,1.887003678771225,0.25584746211574905,-0.9088173543249877
4.705714385907173,3.25284940531992,3.9396613263854645,2.7441240410551306,4.866926347047468
3.2395599941942,2.5458699671007645,3.1736066526178597,1.7323707666163286,3.5259104588460377
-1.5058030982950625,-1.6026860063109016,-1.4110966276180905,-1.5088832986813352,-2.8110655862327265
-4.338824964921713,-3.7822587715147056,-4.12077705703207,-4.4747119378733675,-8.093390621864822
-1.8651148223166103,-2.5110172834236,-3.5540210907336367,-3.4386041476184346,-3.42795813217222
-1.164776462019145,-1.893547905123538,-2.6600831747845395,-2.1019871801598318,0.6062960558806765
-1.0742929673453974,-1.3610417888240705,-1.9683082203331268,-1.7437264033267017,-3.32301946139965
-0.7972165560335392,-1.215443233822129,-1.5309774985287654,-1.2526809375951673,-2.308387518811774
-0.6176413458893045,-0.7122874519324944,-0.8177162894691898,1.0077701401784005,3.232070378221948
-0.5408428208303561,-0.23593612756794746,-0.5932820863127919,-0.20809388806371473,-0.0519521595579301
-0.29869673294779014,-0.10648432688648413,-0.07831760973192553,-1.0901095016849784,-4.146936044842119
0.13615717394887797,0.007728144777592323,1.886748393386481,0.5398221741334638,0.7520081312597052
1.4724072776758625,1.4024193353188483,2.2888732411981345,1.2184328460126708,3.211243183981934
3.2465153413468513,3.793224368561038,4.009916308507939,3.0028665096135883,4.227029382131789
4.7042665561800865,4.758388750685593,5.132458158823004,3.6226655014787914,6.369730585112318
1.2050161046215477,1.83079430479589,1.8290683069185485,1.849486780777797,3.347525837308711
-1.6204222619649504,-0.10332676449576128,1.0156629350428181,-0.46881544818370635,-5.732225450818056
-1.728365489743698,0.18291755941931098,0.832507323991655,0.6705762468550335,-0.2656589110972708
-0.3278099756821364,-0.9460746667625511,-0.16113786719841344,-0.04218956633214796,2.362602123083765
-1.5820512858128353,-2.329047314217868,-2.559320454456346,-1.505631350248413,-1.713253662415616
-1.6385147560930837,-1.8675609019840702,-2.656672807591188,-1.3978773171889776,-3.260979860794056
-0.9319299120299215,-1.2864103453235198,-1.6190273425074841,-0.9049782991047282,0.10961839196638477
0.3223774096861827,0.38912254668177815,-1.0000259267287073,-0.9812510125803807,0.7107836531263612
-0.448471551117742,-0.5277476415355471,-1.6582509343303604,-1.2651336274137719,-0.6746829985067452
-0.6737771099180255,-0.6980634583446133,-0.5642809691392661,-0.5895503590384404,-1.3473332286190591
0.25221792569727125,0.09277176306133783,-0.20989457914584014,-0.12687755580614354,0.5805207951901733
3.084703713155077,3.314987226182942,2.7350203530843844,2.1604846609674624,5.088751806507868
