c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0529986834227767,-1.5361283988061882,-2.102811720849802,-1.633769550209082,-2.02478006109624,2.1596180731423202,-0.9771453983072094,-0.5578818894524229,-1.6924628249149745,-0.8207728537275554
0.29183859756350394,-0.1559819584682246,-1.2392898530112653,-1.2462303185151171,1.7534365154111156,4.02634702097378,1.416312579307571,0.009456341273200667,-0.7588214590116009,0.2810990662761549
3.352417408081104,1.3352275848104223,-0.08785616743764123,-0.5560566152488354,1.8085199013934026,2.626723849074466,1.3981285836855772,1.703449596333262,0.39911940544054714,0.882540926564966
1.5546057113935563,-0.24263207019829713,-0.216685340342349,-0.40718064369192714,-1.0944338027617924,1.5339538747586412,0.8015196563062662,-0.09438741386289276,0.8069705088245551,1.7152305283991445
-0.745778286007387,-1.2946322896778073,-0.7018631499431762,-0.2527338871277011,-1.571262707587084,-1.921059145351872,-0.34110428799559644,-1.8366568756400559,0.703677973009939,0.5539269358686778
-2.411630439289288,-0.39410310157223516,-0.49003560426954884,1.0027993600776037,-1.0357453934693563,-5.650442894386306,-0.1838071825956894,-0.3110818960167739,-1.0312571183772938,1.7957564745967114
-1.9723650714040932,-0.06261531792036988,0.01009700097630618,-0.04379158375078446,-0.9305106195077086,-3.1187690985625744,-1.49090404585456,2.4060291987164866,0.2425149202826109,2.203756277980265
1.1955336550226967,0.46121556988852375,3.061578773041449,0.49008356761178856,0.31643362500716016,-1.062331672645431,-2.0718017046059014,1.1255573134364034,0.676124689154578,-0.5979208564315064
-0.2780955056647034,2.6380897032915285,4.421082006544184,1.471034269794236,-0.02376027396688158,-1.3078078087814997,-1.5090945484115104,0.6126870882004176,3.622029015312693,-1.6739659260088011
-0.5697544269914028,4.74753947166162,1.6651794137699822,0.8726519805205295,-0.556982348673905,-1.9618842973567934,-1.2543597534854873,-1.476859598503462,3.6636257880811396,1.4990764095987805
1.8386735992255279,3.004536883837896,0.9052736551080535,0.5462859391609655,1.3662958232361058,-1.3643976316335849,-0.7225585129665039,-0.4276334918655262,1.883151060068105,1.7497084568894705
-0.9763147216890078,1.3278817544950354,0.24850352000844556,0.11025855597218187,-0.4649203254304228,-0.850283789508045,-0.603166007337466,0.2648264761255274,1.0345672850964251,-0.7840147626858813
-2.0427361053633994,1.2305101703660943,1.2623508086588298,0.6279091130525365,-0.7557525902027697,-0.47203549887694995,-0.19871532090197197,-0.7144236047774465,0.8052340832041649,-3.1634876226502984
-0.9988899928192712,0.5645214436242125,2.8333857668699736,1.5580714809941358,0.3152308981391135,-0.203961231483752,3.0096763204475194,0.50352380331208,-1.980542096676227,-4.294666038538814
-0.8196880837476521,0.0598523450260884,-0.17820822525453672,2.1049016124319304,0.5291378910972431,0.017542668277004802,4.425574319425119,0.005730360779969832,-1.7541849992500083,-0.9563433861886101
-0.3470171642645244,-1.1742105512487369,-1.8756337828332705,3.14721037538323,3.0491321918875864,0.8621149918502746,2.1252394533510017,-0.8294058005953826,-1.1621470554794864,0.34213042910686475
-0.280540473290907,-6.488497985333035,-2.7355223224581766,-0.6156962519225573,4.183832964066158,2.060219154134849,-0.9850012566575529,-1.7979617552082625,-4.155761926530157,-2.5843272347262807
0.10433725891615239,-1.7412902155217216,-0.4759273091315275,-2.0057182078603026,2.712069744014662,2.5599576479690365,2.767013204108904,-0.12162838890119324,-3.696087464720952,-2.4868162015325446
0.21240730285761564,-2.850114650123354,1.9371233224072224,-0.24930294955109505,-1.5654529824136674,-0.9154683608233919,2.5850744193835515,1.6075295581552012,-1.453426525874061,-2.1084109067416943
0.20614110215986223,-0.2575935733027712,-1.3623796118786233,-0.8758903037419968,-2.93154965232038,0.2094273139391838,1.7301686284314288,0.666335321489719,0.701645547436043,-0.4434997668050951
0.4188507802666505,-1.2680202823831057,-3.3440725499544657,-1.472928850241012,-2.0373461939497965,1.3894569395361225,1.0491414234048804,-0.6426922689108542,2.474518709735998,0.8350580860490743
2.721550417798854,-2.5466350283949395,-1.8245753632319328,-1.308530383992141,-0.0877238594556506,1.063571450170055,-1.8226477037599558,-1.5176548378849666,-0.3286937470682776,-0.7655461015283025
0.3879590719886748,-2.9721131899702207,-2.082511954768854,-1.0096994376978388,-0.9587391601194633,4.108331234389654,-2.3445832706719663,-0.9358845451594723,-4.451995964516915,0.4643389500401097
-0.24787384599213327,-1.7031510356341075,-1.543756214840617,-0.8119850236453193,-1.6104173055270015,2.4420390789590827,-1.7976514897420117,1.6676539157715151,-2.1161234027778657,0.46927140291952085
0.05792685535462791,-1.2172184984674792,2.886708392872407,0.6908254338986969,1.697467121226748,-3.2703747320563354,-3.474976296126327,0.27680018902818243,-1.2878149944624944,-0.913037069440938
0.22542463693214307,-0.7327494699063708,1.603227390311079,0.6563944255325168,0.2787480594480252,-2.5003897128363493,-3.4297928421901096,-1.1096017097430129,-1.5110389071497488,-0.7490425903338622
0.7588666611173335,-0.037195475380570095,-2.670880923076823,-0.9376461823049517,-1.112016343308191,-0.2702765826235217,-1.3304009096492215,-1.7062382322812248,-1.6897183213043818,-0.2661633144553617
0.17388583590746906,-0.023652610194076596,-3.1341190951384275,-0.9638180803409874,-1.136147258267234,-0.4635717115354271,2.324743029873381,-0.09155971079512268,0.7922989626029244,1.9559475466276732
0.15373834397844607,0.3190441932188548,-1.4967214596290557,-0.6016716363843638,0.30446439491358973,-0.456963276656289,2.1638477980654462,0.2894802265691732,4.917451262116174,5.220843649090997
0.1473117887932804,0.5037531149242185,1.792233513365205,0.4527374975149359,0.3165446051056309,0.6617278824164322,0.8189801400305584,2.1305708290486893,3.539477737073069,2.0820654352336736
0.1735743321685521,0.754974352023833,3.0836431880822346,1.1156167491828672,1.9754535808212252,-0.26422039944022757,-1.4093335200353845,3.8677003976635262,0.6917817901458805,-0.6868638499533792
