c1,c2,c3,c4,c5
-3.0426990595528767,-4.379985004581608,-2.759067738967075,-3.3403891678024786,-5.902170853296704
0.4979561069928977,4.881878960390942,2.648467275578527,0.15478240818452305,2.0919021879237265
1.5919370532019501,4.61411455727173,1.986190073108162,2.1828974756988644,4.321373920860794
1.690429762433228,3.4330383751273588,4.218333975620006,2.2762707859322817,5.416123882869736
0.4535204822053521,-4.242714235481866,-2.6511962977633012,-0.3930952322300705,1.201718632251866
1.9690966729901327,-1.8025011501329384,0.507293907499286,-0.3501155211174604,-3.808018557739381
3.4646458852631867,4.524475270352013,1.1512408823031064,4.143732674893009,-0.9332107572056157
-2.788845843675265,-3.2061556139433427,1.2140558612703827,4.543694893224807,-0.12773663134965763
-2.0072881534229317,-4.655110632025379,1.4036673807114506,-1.2415530810499842,-1.022845020053725
2.8318209846679694,4.801810239368166,0.009223189469007131,1.8598923008607062,2.563306153444722
3.7193873969381714,0.9614339472434386,-0.2879283192831327,0.3851374210512479,0.7559703809573015
1.902674959461144,-2.296071968198711,-2.7088227688299154,-6.34406685656833,-1.7552182035531532
-1.697955365795483,0.028301133059880412,-1.033973544501623,-3.8575393865612453,2.2506378330956225
-6.6253005515735754,-3.467032299034661,-2.283861049456722,0.9775209397580046,1.1065849948543955
-2.0021351913481915,-4.104643131746396,-3.7561347182543448,2.482117850138902,-1.1145209477971214
-2.343481489566812,-0.9640327500466583,-3.0121447479733794,-2.766058778671333,-2.503576115699502
-1.1019144031646655,0.18335891230148837,0.38209711594967377,-2.2530140282987565,-4.384198978133336
-3.0152640233228745,3.215885391733394,2.623446345384921,3.6587010937598827,0.5251053115392433
-1.5037242458187312,4.365495963002597,0.15767405159415482,2.144160317170722,3.3070173260731233
-1.5055974180676592,-0.46572670042075237,1.7087952478623918,-1.4674936917324384,0.8674339297578633
-0.5940209007474581,-2.87669857066703,1.2822185314452956,-2.1758145473411927,-4.64208293213528
0.4125082382537614,-6.427588359888118,-3.7442196899732014,-0.3952021446401086,-2.1020561577184935
-0.8687897712292311,-2.4775908846890524,-5.3089695157439944,1.6659383051926278,0.6019090784813544
1.2877687096973847,0.41094830081795414,-3.485157766476581,-1.099542317894355,-0.7974040741621398
1.0617799797543617,-0.3412856697086485,-1.2682679780775188,-3.751347204173338,-2.9928332825904547
6.035646073208603,-0.720281780584484,-0.2984581498079752,-3.7764480971920054,-2.2781100760869766
-1.8484066748817833,-1.4579646336827754,-0.7828935961199719,-4.576044323905796,-0.9687784880774588
-2.0404134346015677,4.50141022465507,1.8287457146849986,-0.9180485033945589,0.853820174654339
0.22850054846271295,1.282671495898517,0.5784188133168295,-1.1415416079578382,2.712730187574528
0.005468847391536025,-2.8669460226941506,-0.0836820225697946,-1.4346092852983947,-0.02174928333869197
0.54605827790905,-0.035687709252811506,3.062652609992354,1.0856618747911142,-1.4990636033147715
4.304232509893769,4.537227531322472,3.082933474331709,2.9035970616873104,1.1536456919630715
5.190672256526042,7.817776754248315,4.032916220344237,3.056498511707301,2.4132988116972838
0.09173219907595676,5.498640761316966,2.763864700136612,2.3297504801644573,1.6436706028197572
0.9392389927963327,1.8507773969182093,3.5102722003357143,1.1930293885247334,0.18751658283489903
1.6940209108840634,3.895221784646533,1.315790070128678,2.332190040151585,2.2833307537175926
2.1216803957388484,1.0705910887064414,4.495479589552386,5.035935421729807,5.30156314833773
1.7095262604747166,-2.2621678043691666,-0.5933369873887318,5.063831009841968,3.1295207782499848
-1.1428181017963344,-4.1674578513887015,-3.3458438504861823,0.055976399802401954,1.4236995374371346
-1.7074818530183986,-1.308598324801702,-3.02360139608237,-4.111360425720884,-3.980352333748561
-1.7128388869144677,3.5474321299337426,0.5382054933962322,-1.7727600631657845,0.912703375999714
-0.6177309551553558,2.9642016647464198,1.2763819630804245,2.641414411163443,3.7845355476225424
-2.3918246643399135,-2.350975245389894,-0.021560018603379527,0.6840277378368529,-0.5023961763208382
-1.3260067186260334,-3.264024369120713,0.4309603939273535,-0.6634163345730297,-2.1952663694851524
0.5303669506212128,-3.6146674462268753,-0.4006044471444037,-1.1810823079070638,-1.320728460289624
0.24194071037322695,-6.087189045903767,-1.2543671053984877,-2.202836581980412,-3.4198372912966244
1.2412263718974605,-4.09034773481028,0.3004656168242771,0.06923897454359351,-0.5271216259623009
0.6065320103255636,2.072895832059977,0.27457962464462105,2.902332700372853,1.0599326707874097
1.004034878769944,-0.746758261533263,0.5956965785912681,0.45954958864146855,0.3200880033127354
-1.1518274556371444,-3.806677881261417,0.16041926277802288,2.1944514963970274,-0.41329504753659674
0.9267712032767776,2.2396194720710034,1.420352759355187,2.1908689695048373,2.900549807032533
0.29548797382268976,2.616235589662801,-2.1962320756056557,-1.9502174045019713,0.32482182338326215
0.5997836584025471,-1.3030362161390978,-0.6517293207758468,0.02381782217795589,2.8047409218330546
1.5019039033602897,1.183030471390258,-0.4241865167428162,2.7603016465736423,5.386432714499997
1.3718298701563028,3.569050543262083,2.18610373154631,1.0126419132954925,4.998091415637948
0.5997531163529204,-0.5785689920905082,-0.6513571029376142,-3.4581780175200705,2.2596430211824976
-3.063328276920156,-0.9671157850023905,-1.3766608497689097,-3.607256589632383,-0.9900041011640536
2.1026275276142607,-1.1469439603585672,-0.2285889090554185,0.8947463266466673,-4.218777719389415
-1.2881461301832242,-1.0791872186868399,-0.9803361213727665,-1.7673521333613555,-0.7076201965729527
1.5787500627974729,-1.6817230417375704,-1.8525510334510416,2.176228456207712,-0.9754939376692842
2.5890391415662553,1.249413774685981,-2.748408838230117,-0.0862815333062914,-1.802123262352888
1.067305010881227,2.408160570810106,0.1840536821742109,-4.605890531364214,-2.5093342496256374
-4.45046835935158,1.5598856488914112,3.975446430812157,-1.384859968370947,-3.830938424923755
-5.023872377874813,0.1638859679305676,4.453640019542627,-0.5878428325519467,-6.971799653505711
1.641603085499875,-1.3714336693625175,-0.678075941012937,-0.7766366723411303,-3.530499195498362
1.6804974488621085,2.3566622324843483,-1.3317301911279293,-2.5062668829929593,-0.39016925041748113
-0.6366003179033765,2.7024704800054375,-0.7078710345554489,-0.6627924540504819,-2.129732596220588
-4.6143673522088715,-1.802518206610158,-0.42531371767526327,-0.35408183006132316,-3.458619029524777
1.1004126439731707,1.252293256170768,-0.9380798193550725,0.9923200950775712,1.0482001082090016
1.4072800736689008,2.4739904908023633,0.590536447885354,2.125114601981809,0.9025253669510798
0.4314819422985905,3.0458024919102495,2.522648057054357,0.5227441438423924,2.3020610652155202
-2.10594309378013,0.6444960809948475,2.346665885129057,2.1320207889195673,0.8732541779012437
-1.3504883728623018,-4.151286648220456,0.6991332727243704,2.3973448079073436,0.29364526090941734
-2.317327183419705,-1.5762285209435365,-1.5735413916834526,0.4573611298537336,-1.2488537593162234
-2.540965200378739,-2.5814032955453174,-3.0303681895764703,-0.4749674795349205,-1.614336045205372
-0.38401321480865525,0.279639779219252,-1.920038675529029,1.068610068636202,0.3944501722884153
1.1747690268559638,2.2847608918112394,1.3619129079510641,0.9293890109389567,1.768017039835698
-1.3098895633246506,-2.2945735138193566,-3.4039703924302662,-2.7836881268972933,-1.358895082050835
-2.132500931569223,-2.6836086246050144,-3.0237261797372907,-0.02048286987473813,-0.4590596767745898
-2.3464361534968816,-2.51003970487325,-3.9234789830733012,-0.5130110375639942,-1.6251069068923865
-5.646717354595515,-0.838656829965177,-2.226571803068576,-1.0353431315454977,1.1559204358203636
-1.8826442201708198,0.7944384801251544,-0.20669538645842367,1.135362979628924,5.574759240750776
-1.4996701893679905,0.05943912626581471,-1.2826634306927072,2.171648685543417,4.6013383410536886
2.5721747187511177,0.2905252686473847,2.088273867037013,6.045755373067488,5.272795200697484
1.6893907864799707,3.5136120069990864,3.187872084202154,0.8928405870806329,4.341580616200567
-0.9404583498261856,0.9915021029801413,6.401486403486254,0.44964253786929054,-1.473727922384098
1.4506050092433485,-1.2621601933090252,1.1902106193946136,-0.9247795998978443,-2.417393682104506
2.4119820529061737,-0.24493052304110563,-1.4147305360680358,1.7627909904695818,4.464005097107117
2.12608808154412,3.4137226522308914,0.48334215054705404,2.9460908862943476,2.8464941370241355
5.588179062857299,5.218878285124902,3.248337945815318,-1.8924497991366944,2.4310125934623423
1.5070898426594916,1.1046943412218124,4.818736197080735,-0.14922044810199953,1.1277466499017674
2.0274331943884345,-2.0165324670494065,2.6781147215437286,1.1097323016196767,-2.427084396930149
0.8065040374171457,-1.337135443212322,-1.7048441819277764,-4.448186036408413,-6.057553832208856
6.582395062781063,2.748207427836661,0.2607914579781745,-1.7734433917276857,-2.2981858191195608
3.682400185321004,-1.0475312949817166,-3.745194993517706,1.4958500813496292,0.02872945044752928
-3.5205704647733898,-4.193688396185127,-2.813131082301775,-1.7064482301585686,-3.478122414250654
-2.0350223363175175,-3.7898352750735596,-5.2061997148762895,-6.955855269682177,-6.440141192397055
-3.2895965797982916,-2.4799064713842784,-2.679185902924878,-4.321141066314064,-4.975633186694576
-3.5616769956523786,1.3859792897463385,0.16996706889216795,-0.06693677989129365,-2.7972842487873963
-1.2634077742195302,2.286688511337479,0.9434156906384028,-0.21793191398207318,-0.13836126617445937
1.1114033881046848,-0.5751379772882481,0.8444569480179969,0.7691494933753412,0.40062162052529593
-0.5253794837089858,-3.3102795343171465,-0.5436400433931747,0.41635490221526217,0.7099135800807561
1.4590683147960926,-2.3579004641609758,0.04432151292296954,0.8765129215390196,6.579711894061764
6.286201665060772,0.4078015218158798,3.595696890966913,1.0396491509176222,4.581379740131928
5.035043508078903,1.6127623984667026,0.8639944452695791,-0.4244727301551891,4.384849415792563
1.6220262015298208,1.1799316585041537,-0.4222900432000185,-1.7128498719643248,0.7698577640811504
-3.053100819185413,-1.6663237055457079,-2.0279538202934377,-0.13750544056696345,-4.24059016053249
-1.0234523599819445,-0.9157638668950446,-1.7006953187552862,-0.08015528664512694,-3.4356029683806697
1.1853247157306477,2.408041484312835,3.2887980867765796,3.4537384120607273,-1.2112580604010124
-0.6154342189154784,2.2054795912414717,2.154130714879589,2.7743939360582326,2.037501971683799
0.39090576493453466,6.315729181116242,2.288807342678493,0.8719513258243556,1.276104453351095
2.0267255982837646,1.0323750730161225,-1.9476651865721006,2.2178816323851516,1.6619329211867249
-1.106602249698387,-3.0705498622328413,0.8146669869588005,4.060151197262532,3.536488382384923
1.2714879525791418,1.6176263921492002,-0.4220641249190341,1.7144020427657831,2.3170995478688847
0.7979306030414957,2.0846378417380187,0.7612648834082305,-3.9969046460796944,-1.3912564100026816
1.2288322985446325,-0.947283728739666,-0.6644636498929518,-3.0875419041436993,-0.2610432971770369
