c1,c2,c3,c4,c5
-0.6087674135398818,-2.0059149963480496,-1.9202131916614629,-0.3129543666961015,-2.065628428975622
0.030219618127304695,1.8905554017244097,0.6424234758094892,4.137350894048946,0.9964879785390581
-1.5740577788668308,-0.06493300638482347,-0.8348306673692852,-0.16432116241663305,-0.2269337588109329
-0.18390556035519484,-3.7277877286895698,-1.7384379849560498,-0.04382825641283825,-0.32074951829166376
-0.03306678856730111,-0.7974079018689957,2.574114964748817,-0.5687122998296767,0.003929773250102713
0.6293914030873154,2.7323139771986575,2.1181024730946265,-0.19249930816504832,1.164759848083507
2.6998243586945163,0.10312802254106174,-1.1926949304492285,-3.7439924095893247,4.35279099271512
1.992847117052589,-0.28313995189527624,0.7279442647838368,-1.9616584820430263,-1.5753961344332557
1.3912197587120565,0.26328970726961437,-0.40302521061363966,-0.6204857052537611,-2.459375201412893
-2.5748052870517073,5.5745048296387285,3.417608722328986,-0.20343755607256905,-0.9350571180388625
-2.091724140880028,5.0125614440282,2.6165590996925783,1.433319439945376,-1.0019210694552212
-0.775702920210001,2.521801553638757,-0.9496734172435133,0.6148663109943007,-0.038454954518396395
-1.3218181185084237,-4.8598045999490695,-2.164191699435937,-2.02046554452517,3.4738279004972945
-1.113804591528158,-7.428908384715639,-4.187449931735097,-2.4652736727409885,-0.9482678886171445
0.4793967772078433,0.1475523191413186,-0.7295339062775122,-0.4289299410666143,-2.2318966530086772
0.7891622290947891,4.15213106669074,2.171104337007876,2.2827803245851026,-2.7113263143216675
-0.3586811113530017,2.685637343286079,2.06634036781337,1.4945564321750997,0.6617811205125061
0.8889570813629035,-3.495079619758899,1.8256081550899421,2.3050362503579067,0.5226079908859691
1.647868459407789,1.9631552717772494,1.8905107640984569,2.2531049846394926,4.738741328829677
1.7109326919877126,1.2493964665389494,-0.37172430101539794,3.4847659410467626,2.64362413049666
1.274805079885267,-8.119976184892543,-2.848993917895838,0.20474543483302352,-2.1917935996642486
-0.7016196437352489,-1.8295508872380657,-0.48809267590699307,-4.541722320478106,0.4886509549477737
4.478260076805164,3.2613354510855226,-0.733780322096838,-1.3800788800709742,1.9087499354567012
2.713911290983993,0.616697755834883,-1.2610211239128972,0.0004184224488033225,-0.46721493260599656
-0.9471466998317554,0.4575818327014875,0.399714988060952,1.686212588275131,1.6807712409541324
-2.1426319725470737,2.222580397112303,0.5558685406165184,1.2618875432386232,-1.2213620753789263
-1.9582954100017491,2.357936822286221,-0.7801604317776708,3.684091631786574,-0.2574969917715855
2.2403511691520093,3.1795651038929273,1.6426871743916278,1.0467694724466396,-0.48400496657828207
2.0165174188482866,1.1062871655333437,0.9921652924461192,-1.1125243263565685,2.769119964220091
-1.7501611251682456,0.31679317232013177,1.3492004741067052,0.5650570432898883,0.4420236372709325
-3.5530248439624037,-1.4179613305808814,3.137103173118206,-0.40145792966652877,-3.894956835464228
-4.895411534217629,-5.650860416812002,0.13611066689884627,0.7873259661069474,-2.236385447747151
-0.26248747348894597,-3.9224701551465215,-4.489867576024718,-2.270628420203891,-2.7803425384395557
-0.17227863066677368,-1.9331915021462656,-3.8797477993902136,-3.2785570164119995,-2.6371187371600024
-1.430225111443427,0.17790220050157862,-0.3247467096501578,-0.11535551965076732,-0.09109420637710583
-2.419164341289254,0.28808004123337455,-2.250179864493395,-2.006041313427498,-2.6614443417310643
0.2835058703585886,0.31446482299523254,3.011548941635595,1.8166696802304205,0.057160855289858176
1.6839486155273464,2.2210562487693313,3.0505349369703088,2.267785155324628,2.7165204680921766
2.3108846175642603,-4.355734721608667,-1.349927789889146,1.994633418143631,2.125368890200506
-1.9337862639473535,-6.1361117089762525,-5.217218314298792,0.3400873539217155,3.319217043763382
-2.463574382591349,1.4586417121501916,-0.6447985302503975,0.16550874024947862,3.8143283812466877
1.1432429780697808,4.784696459899182,1.0602719207055151,-0.8533116375840942,-3.2367298779603613
-1.0008374986180755,2.1964510598132234,-1.9607038786073923,-2.124621715642272,0.7400385846693083
