c1,c2,c3,c4,c5
-0.9532201569347356,-0.5774272018745135,-0.3753088343065567,-0.9930215800220754,-1.9169308606536632
-0.8716975748366919,-2.0377096595052073,-3.516092720444023,-2.9545757119299045,-1.7239038159242175
-1.5318010492319867,-0.10865101496469487,-1.3152772482957618,0.9171410745551478,0.043742530301059235
-0.014328226869618932,-0.8776496533121688,4.947185660210202,1.0608778309232134,0.23023632527701396
-0.39548842257813144,3.699416436135884,5.768157190230066,1.7293035674818071,4.054562138548443
0.6094684749482405,2.727074402298055,1.2530260502347828,0.872764514305894,2.5383861741522544
-1.0457591467921292,-3.053259869571095,-3.1552398569050117,-1.6079356037444352,-2.786720009140334
-0.16539352727263512,-0.5465381635465144,-0.41790368607564443,-0.48210792120135165,-0.1195732481838725
0.40185966075723545,-2.0969556635455886,-0.12964679639077992,1.9021266603034128,2.857916143624282
0.7275896349684472,1.3672290805015024,-2.052310925238283,-0.0777301986172172,-0.5611887368149835
-0.09332469384423248,3.6207076464229315,2.5055721344285353,0.8973971892554322,-1.54898817210315
3.245934069828869,4.0872357970666835,2.581164798703461,0.6146366945767354,-0.44080668201764217
2.038271168413774,-0.22549620877195187,-2.5462352576807428,1.1543029364058721,-0.30720424485345554
0.004471268049235477,0.9618589509677524,-2.4106019256524793,1.2744978815393941,0.8379856533554335
1.8415115892335712,2.1607869184618265,-0.7931630092850951,-2.6610995625799796,2.60142231863202
0.5580593831904013,-3.7703083998820737,-2.9211124913950264,-2.6968354610757,-2.4479548632397665
-0.32014602944120873,-5.624057976080202,-1.1908813121126698,-1.6941465589977434,-4.689314702545855
-0.3237582191902005,-0.6904593349183001,-1.3050649030436507,-1.8268387984949608,-0.8662579340088006
-2.744264565741965,-2.120081877006225,-3.498840763693932,-2.0169507004235894,-2.5282322782806275
-1.5949205958153811,-1.226219349380277,0.7968750991261477,2.543463122204611,0.6199839399846491
1.9987669683725295,2.0179914152616574,5.420387321452607,0.7268100560957267,0.8302126095478713
-0.9567993434312737,4.697512698137854,0.8919321768016957,-0.05785178179181777,-0.19988732399284875
0.00931196846195842,-1.4761742328492606,1.342417520683333,2.020695426979338,-0.23116314456149248
0.003867523770962139,-3.6824532333136126,2.888968399898285,3.1762959374280113,1.7146081098004662
-1.2888683517152049,-2.5094393058937206,0.2864425385215902,0.308762502309464,1.0339432461164275
0.1357967401651684,-0.5512353123147642,-3.8116120660502997,-0.45353010416204553,-2.584813450376795
-0.1047316001792975,-2.4592484320656354,-2.959674203270809,-0.26195580466807744,0.2587778469996509
1.4171958167848322,-0.988780630842895,-3.501276303645951,0.7011979199226953,0.17616594468812596
1.5557616344912997,1.8930561646414075,-2.6026896435681595,1.171399716445683,1.0912564763866814
-0.0664485280194006,2.000847045622005,1.7795985299919213,4.695756126768213,2.1330323680268326
-2.4805952524308923,-0.46437252632894677,2.9869844656064566,2.8951258990331024,2.0276827242617936
-0.8591671935459995,-0.7077803936179559,-0.4982813688402725,2.1787299695538955,3.77736063600015
-0.0947068168048103,1.8637640384196699,0.6853390948158249,1.4624679232488482,3.0423241967225514
0.20776559365653058,-0.7111905261031016,-1.8578651152011867,-4.696764141995423,-3.6708367951810557
0.482576824983348,-1.4012868017787494,-1.9986401585453686,-4.614207684954705,-3.394954722419641
3.8240545484793445,1.3358149729693323,0.6448849295366026,-4.6755408531367575,2.266118518718286
1.093983731782954,-0.25207933144852346,-1.1079453395825212,-2.9258794289838006,0.34135050431757863
-6.072704045954293,-2.8046294538585084,-0.176377443555233,-4.225444374785718,-4.214237972533278
-5.067313649221995,-0.3510487108245466,-1.4636734417348058,-3.166617413595952,-0.5402956770532094
-1.0200201160396993,-0.2924926334587301,0.2743550449954555,-1.5557983702936846,3.1776257533651635
1.82606987697778,3.849211172988256,2.771600129460806,-0.06338921658918995,4.142965673031366
3.4405181624741146,1.0733701070441197,1.1159240117643445,-0.5329634805677802,2.009595812362794
0.19647678506721644,0.4605318680034445,-0.17946243835254805,2.229167180268424,-3.7396403934340205
3.144953395090501,2.5279155512705476,8.444331218791369,4.308926909046172,-0.5680463547108494
1.0404651750454306,2.181170573791951,7.666221071460208,3.463976610478129,-1.3407184391841656
-3.579782408525924,0.3383398176482857,4.4087247321264265,2.829003143168885,-2.937790124673228
-0.7775860886413519,2.236330261579261,0.16086279946109405,2.176191320893622,-1.0169865696409306
-0.3025491999978951,1.9972947049818868,-2.828785037318433,-0.3872647589700886,0.6810101325240292
-2.1124249753941537,-0.8042452524131116,-1.213017790771638,2.728521021775161,2.972612882743273
-1.943204024327984,-0.14389254049275224,-2.3916640315403406,3.0050025953911472,2.9723648932893347
-1.2196484164714443,-1.6270609922924852,1.7947958754790456,3.326050594306495,-1.3556058107352984
0.20574052361069622,-0.933495545240086,5.2047567923557185,-1.913837637810841,-3.568525204965173
-0.3451751562764923,-0.8333830474918369,0.7823057837179428,-4.785910707272446,-3.1410879691394546
4.61984103979633,1.8591420336517874,0.3980546918676681,-0.8714139756244261,1.4110474601028182
1.2903473110320602,-0.19239440441133115,3.0959632762724607,0.7345605882382431,2.804606486624861
-0.6242572635048955,0.1181729856765788,-2.1762879286028927,3.5446729937054005,0.589751058307358
2.31740064516345,1.8933124891311786,-7.26245898046094,1.6953698219642637,-0.23507106049885734
-1.2798665570637557,3.251069695067218,-3.459339352985187,1.1772576272697406,-0.02334135331857788
-2.8806402921839807,-2.1092658484228544,-2.90313790364043,-0.8048806152640049,0.30624549085580643
0.16774378009187219,-2.1416741468718254,-2.818395854964148,-2.8029752072463308,-1.3951263002054186
1.8314219530509228,-1.020262839718639,0.20112588504973028,-0.987677556213571,-2.4549061771068965
1.202146026723802,-7.878344349676603e-05,-1.2860182588328932,-2.5350413949618664,-3.0846733500548007
-0.3180269937016118,-2.17258840379825,-1.969859502960393,-1.5523478572526304,0.857256885472208
-4.776522324498444,-2.6002221635130836,-4.42582755114236,-1.8060459759329772,1.4199967818483348
-2.568947137085539,-5.47097714274129,-2.342413175227156,-4.998110874153462,0.9647136065174573
1.154771936748981,0.4581469671430485,-1.7934218396255968,-5.252596738370454,-2.2266339034668827
0.8086535809500615,-1.4853439443910839,-0.3079429685422992,-3.193009285917444,0.343239288094018
-1.5042903954665794,-2.313174215385566,0.4856194775659748,0.13869769131830284,0.18889266893914056
-0.6102644872540051,-0.5789681648126714,-0.25555060981875455,-0.6073500362639592,-0.9212935788536627
4.113141913229582,5.507137162985085,3.3437267841850455,0.9606997699378061,3.027525453538368
0.35296847972483136,2.867129893436571,5.278340089812488,3.8842825614764496,2.9883753307866403
0.6006401933924937,-2.388327569008829,3.4059694092861212,2.9369658585258316,-2.3657166317413187
-0.5376064895938292,2.92806390172968,0.8249001341495855,-0.20556219010236387,-3.709363833736741
0.9979874715285622,0.35116003351439096,-0.8483877379836422,-2.2125971919656924,1.1165718636746003
4.129325176391991,-1.1494785400825538,-3.4277197952148537,-3.4122899085260867,-1.1558338466940343
2.5115255713622595,-0.49462665390950433,-1.8309846378154957,-0.769723743837424,1.3408857818026243
0.2708351033787617,1.651217232371027,1.6708398097467752,0.6601823944669065,2.9795030167639194
1.6409712622749137,1.7198119280782413,-0.4494573800889709,-0.2757238355243311,-0.38831037891684106
-0.9181745581851666,-3.734435706875087,-3.9504773747882034,0.4795968860021842,-2.1051014348267554
-4.3832102207313755,-3.0624210691310383,-4.7966781206512445,4.232823504558242,-3.783478883448546
-3.821859151403039,0.6797103266356381,-1.7534537716271683,4.725122505833147,-0.24800267804963094
0.8838860129413304,0.6055544846810256,-0.5263106035006551,4.5871850330769615,0.5103765877434492
-1.7431164349554478,-0.38811861820813554,1.620518235024791,1.4849729598277275,0.6935255765770234
-1.5560161259229575,0.33315363421537997,-0.06991138416663922,-2.0199083689543413,2.1229286591451646
0.8217256011950346,-1.4219429770113539,5.1178233749930255,-1.8993988565016513,-1.5276816658211416
1.609476042328184,-0.2170571101795858,5.756736371196114,-0.7840601482115106,0.0741586955981488
-2.736635585141788,-4.633754181337639,3.365776968119633,-1.1445560903227874,0.017603146293455163
-4.68254465435029,-4.571376683266308,-1.2517838534978116,-2.0446589601430722,-3.164927135941424
-4.0780663344381765,-1.0447984748070263,-6.081762041340234,2.0643345111994145,-4.729048619269802
-0.29827724945117934,1.0069068354274524,-5.003355370704926,-0.44434782123304284,-3.7034135436620073
1.9440259160311335,1.3517536749252228,0.5160924316468364,-1.1970543581666637,0.9806694045339578
1.1925131136815827,0.2315054907393313,-0.08359682990633954,-1.366217058390575,-2.15246848641537
-3.2955679913258673,-0.2452309951474767,1.778520323871446,4.5117146383269064,-1.188250328116701
-0.18151674575881516,1.7793795134394257,2.7235100304147712,4.999409424846793,2.0976134616628617
1.0067952342313111,2.413082619400714,-0.8125165999166528,2.4519412126226827,2.301813439507871
4.677324094553949,4.490182435803012,-0.22003829337801384,3.3345224603747035,3.8974503658111406
3.1324920412796216,1.9235013559492362,1.6602351340732582,-2.4417352851037846,-0.8447330847977923
1.442973847855963,1.6888706265022757,4.727921986377439,-0.05056330569214662,-0.22103848674190196
1.6526894757429598,3.261184530048631,5.764576353433739,0.20594205351066996,1.5183750775817646
1.4858228191269285,-0.9398084603354082,3.5899954233567204,-0.62938799856964,1.9107768329903618
0.11528287277052773,1.9004865326323923,3.417534327791974,3.1412084716326065,1.8192969822395348
2.119150239140425,0.4114953988905867,-4.164879810245645,-1.2449021290632567,-0.08367090000184696
