c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.03411613570412927,-2.560221825496798,-2.9677938826198886,-2.447121183208664,-0.06835577778021615,-0.2655934011956882,0.5588654381036549,-2.1545047180891572,-3.884222004142111,-2.603752398596705,-0.039685325479406466,-0.846972862694529,-2.8863575500018195,-2.039069966186101,-2.0996256008608443,0.7000754217308978,-0.8710629444458066,-2.3299636801553256,-1.1767791515451855,-0.990380865147304,-2.2768670435760523,-2.2413915790439294,-2.3569590966474028,-2.284437809939186,-1.063481055811514,-1.3862651365810421,-0.2822283133970089,-2.8746140488313183,-1.2764376651689655,-2.9388522882067103,-1.8532437109980893,-1.726453692551788,-0.3049342630486197,-1.404840774303237,-1.4693148322895366,-1.9635296749367241,-1.322053416631728,-1.8276820665278624,1.8508901738679073,-1.4844815521984027,-0.12994807587643803,-1.586512734633519,-0.3350373259895807,-3.485365886454183,-4.040014168253737,-0.9705817852438983,-1.6314963924002732,-2.8400608357533175,-0.0822673361888476,-1.7517474506956208
-0.9818247852333365,-2.3336322313476368,-0.17314188287774437,-0.28016846142457036,0.5200428132384862,0.3476132061176558,1.9717498292598084,2.0864328686612907,-0.04329131166036641,2.0331717615840312,0.8809693186497545,0.9266168277823178,1.6964341159664305,2.313729074697561,2.3592831777567014,-1.4595840692586495,-2.060087838046713,0.09758988902157463,-0.7986864723644574,0.9289679397178094,-1.5919119789777738,2.561155003595077,-0.5517470781858086,-1.317485665975728,1.8300499397934986,-0.38997040300092034,-1.4060550262059344,-2.0805534830790045,-1.1690045812084584,-2.005277143011152,-1.7164160762785448,-1.0234376426800278,0.5978108874753127,0.9989295296712339,-0.31232860976794014,0.1379093286519476,-1.2066770138373981,-0.9440447629770133,1.2508393556949768,0.13950272433521982,-1.339949445544956,2.0276951956966593,0.5722741566640527,0.0758073185409915,2.072993554973075,0.21876915149441212,-1.7051756120290111,-0.43090119302456675,-0.44392898113443313,-2.0636708690044703
0.24530179163956123,0.7481273286625773,-1.6990320381003543,0.9600608848090484,0.08938334983453802,1.6620136795428866,2.2197246767137973,-1.4723886837293374,1.5310736248472088,0.13990158957964893,3.664720532557655,3.8228898364904835,3.3171930819709137,2.6867179610517007,3.1214070188495358,-1.200796502610821,-1.0291534812491143,2.3101722476215145,-0.3065442961561876,2.5222666249652117,-1.0441963415923758,2.7174785374325885,1.080832406893993,0.10726573981237945,2.3289498988850137,-0.7385210160094486,-1.4924032464290107,-2.0236886661664855,-2.1173961864499153,-1.9500132923593834,-0.9227771283239709,2.084223928245021,-4.138153478224614,-2.2147782080371066,0.3510327776587646,0.4584884738188056,-0.11685492673924382,-1.1356466901841205,-0.4340419342960017,0.20951658771398696,5.818024277061813,0.47226939565512477,-0.8434587135813407,-1.4031887227657702,2.2148829345017456,0.4442084716715397,-1.1382927991452494,-0.7083425009714408,2.938630391262826,1.787617878199484
0.5604206242039359,-0.604088879169458,-0.7276879696628819,-0.7567629412469817,0.6482576836080084,-1.0324708693165545,-3.1389001926102447,-2.8852696988071136,-0.2298999813314096,-1.7498963565966514,-2.5050443003973237,-1.866382724017822,-1.854236554723085,-2.116015754362064,0.2709899457532608,3.1427120273219136,1.433883608500704,-1.896852678026265,-1.3179062843982048,2.901144125646376,-0.15282049771069411,0.00032902736939152905,-1.62038210166152,0.4503575088990405,3.1269425477025834,0.7044151031384941,-1.2100803371968902,-0.5936761894596664,-0.6066316907961671,-0.40374275480126376,1.0365830814854302,-1.6358497568507626,-1.112766419405025,2.476311007742941,-0.9421104880889626,-1.1632899875827205,-2.299844670312667,-1.7744971254533877,-4.410315346730123,-2.9368462936811297,3.3499633440802254,-0.19656140525984994,-2.999563602090087,1.9485639374805084,2.6046219952837606,-2.1411445205617667,2.908618713162877,0.8473018403074941,1.4194127325407484,1.325937008655301
0.8354304749793636,2.352125446143602,-1.981822496627357,-0.3744237641330795,1.1486460093968303,-1.5344592079841468,-3.752227926405985,-0.7965934587896899,4.609710341577014,0.48696374966658473,2.0517985887076122,0.5247012998119939,-4.591522947431844,-1.0590044952803874,-1.153839461725704,2.578752816852321,0.24133394444775402,0.5010527011956817,0.8294019460485319,-2.2173860241210366,2.343351119682768,3.496699075214197,0.840932114896242,-0.36444824465857356,-2.9065721662737105,0.47549239262249765,-0.46199548353661296,0.5312801294904096,-1.6958318341131509,0.6854366230436444,2.9754929370148346,5.038714545547772,2.8865103156009115,3.6082658174933657,2.0135171360235957,2.3503048060304157,3.371702601692929,-0.5807074031648455,0.3917381313898848,-0.476901754053215,3.799512309950736,2.8855146136926386,-0.14391717127302459,3.3608975236733087,2.143410688022449,-0.05304718043733555,3.968752868362047,0.6019438269410309,-1.7845728182556178,0.9098644450711144
-0.5662598341634215,3.489016439966289,3.032747698317185,0.19466604017541927,2.232360370217332,-1.2988954404167938,-1.3954951201130965,2.724787282859603,1.6857669624906744,-0.9421560815367006,0.320771818552088,-3.7010401373384147,0.029581880570719733,-2.6548379640976694,0.2828436799546526,-0.8252956347192923,-1.956524819226768,-2.506945217829304,-0.3925491426939526,-0.07118322177737918,1.8533868806603986,1.8254899874399333,4.5616388518249105,4.360579226714816,-2.095175184497903,-0.7284457419265205,0.39407708644497047,0.854729253691309,-0.2646639654890388,0.6793639561405276,4.2655687946264615,2.596630163621663,2.731503651768426,1.3953000168139724,2.1961893506694103,1.193663415181169,2.3724209670711733,1.9714540176596727,-0.6864937299234624,0.9300579145382326,2.7294086932495647,3.8076139998289555,2.539261337074421,1.5363571017733813,0.05612355145587057,-1.382315071112504,2.4172938215986117,0.2941936655864177,-1.346229401993836,3.062827592782211
0.7195112724327867,4.493128252826526,2.599610541882543,0.9357384086445113,2.13801821793225,-0.4003229183466167,0.4021675643519961,0.8925480704259123,-2.2629100097656996,1.040234315404885,2.100918646305604,1.16489186146089,3.2574156812674078,3.3834877537894483,-0.7814146921569315,1.182810123210684,4.79288800099391,1.5529618016222138,-0.030115747515362508,1.1509359749714045,0.6350953614261525,-2.6902772910230057,2.943070054659789,4.308647355710872,0.18977442212046475,3.4204769153198207,2.1623621866187013,2.2637325219597635,1.222937274833712,2.638196151756442,3.8814885624657434,-2.3247991476989642,1.9222351347333133,-1.2346667532432394,-1.053735819928475,-0.712482015202307,-2.341022579774666,1.4477702748322145,0.5654369452425402,0.04437950429691905,-1.7097007751927047,-0.3927942036553969,-0.017882107348860726,-1.654152661999929,3.498309567795431,0.5572579296945965,-2.904747076400266,3.107354873476707,0.08705125596417859,1.647345793627299
1.2313004189030587,-0.342826413232341,-0.7059753490252224,1.1433937868532198,0.4982894715665047,-0.8955662713562695,3.5735422838306214,1.0602787100582889,-0.9849035260202431,-1.2772737520878645,-2.852439274728159,0.10943433112818002,3.3360668927662003,0.3161402821439703,-1.8121823511736554,0.4073048083116856,4.469083274386198,4.240221518893402,2.7734621002996067,1.2746639191807256,0.8833183402564179,-4.267287560734507,-1.1600526673022278,1.6198028803210565,-1.5897425459829384,4.757007474543731,2.0290421531423557,2.698034579032463,1.922252254216979,3.600975770593101,-1.665930388299581,-0.3178683797002783,-2.3464582776506977,-2.411072803239882,-2.4908428416547754,-1.3046170629089069,-2.209911512818106,0.34710486115238887,-1.463398749913921,2.9473315552293102,-6.335528558759126,-6.7465014324876975,-1.7744297835068277,-2.0464491534418756,1.3802313568266003,-0.6748414056068963,-0.9945515530383372,1.6046982097362537,0.07789154852000599,1.3193038129098933
3.1620217177125025,0.7178030698784691,-0.01739877543926141,2.932626700232215,-0.5929581573575446,0.7423970361860806,1.3039559449233904,-1.2910936308137104,-1.0234179464855293,3.695909328196513,-4.119665370604666,2.758308673593451,3.1314340426386593,1.1693691403713729,-2.3760339173930616,-0.2543135023119506,-2.9537269214593884,1.580940053342999,1.2386551060865831,-1.9414436573096394,-1.4957251126190723,-4.585907538231918,-3.3363226859492507,-1.803662006303722,-5.028868357651837,3.2084493432776635,1.127489588926539,2.210400074702735,2.2193850919697464,0.9264782219355652,-0.9855352129558801,-2.9366693258779724,-3.564768593699392,-0.8520766398600974,-2.8881594610199297,-1.774797224783324,-0.35378076757466714,-1.3807855005431164,-3.411346097695763,2.257759195975282,-3.9784238018176943,0.5848027563328839,1.4011509734009882,-1.5210239259967624,-3.420794187279226,0.4394234113601572,-1.7449557956141362,-2.141199520208691,-1.725820472207428,2.1677211991107086
1.1052753729769031,4.180987441050606,4.555761998974214,0.8506357854652443,-1.3613667603623076,-1.07281916852322,-4.471071192318781,3.419003133840867,0.3085813474771564,1.0367535880340917,2.2898811269831154,1.0526580262864806,0.361335038699403,0.18168765444515622,-2.1875626358389124,-0.7879229619890353,-4.733952726766958,-3.624301658861528,2.894877973759786,-0.739606539223137,-0.5559466925395404,-2.313901781690926,-0.04922114191225328,-2.6624473553493195,-0.46389385215423135,-2.6672038216217486,2.5061941536866197,0.7506119590566144,3.757516772937477,2.3745875464286827,-5.872253979884168,-3.254739649086364,0.7207678463958468,-1.5181826859574512,-0.04736266498991975,-0.2950807239838003,0.15186558079095366,-0.2388871122380955,-0.06478232922724245,-0.3521137593065192,-2.5281690753517685,2.612385258318216,1.6407996810437637,0.859842468031717,-3.941801999071508,-0.8984788932174612,-0.7521043565064612,-0.963659302230911,-0.9000695771255182,-2.8285789485648793
