c1,c2,c3,c4,c5
-1.3074505862683998,-2.2108639004095894,-2.844869831040168,-2.646258034641468,-3.207088928434999
-0.9035863821608131,-1.685624443447547,2.099302179593992,0.7464041286838785,-0.653909608498027
-0.6239842548680964,-1.1178888217703573,2.0176159237906726,2.269359873797257,0.829594049469292
-0.5107475477309696,-0.7275194803648012,-2.1058120472587554,-1.4681839650601716,-1.2878625916663717
-0.25331870015747804,-0.4353149526952581,-4.363709549613347,-3.846564013200043,-2.8054627437257453
-0.1656121491989414,-0.10524530319825268,-2.896164736323091,-1.9938267291762337,-1.4996177484869697
0.6540907574201864,1.8212194362855707,3.2630653902096225,1.8517666042928507,1.3972832521366825
4.787142648625845,5.61069776529065,5.463831347056071,3.921462901087496,5.679811286445226
0.6318638284475298,0.3215775406751673,0.7128746806039307,-0.4680235547965589,1.3016702365141821
-1.960361207330761,-1.9898376114718594,-4.267992667414063,0.19275766077115486,-1.2586339393975148
-1.0900799201785616,2.646554824718188,2.0647134877458497,3.556915235546082,4.366288953509056
-0.37240877371693804,-0.7560890372790211,-0.4021687563960038,2.4633804739425877,2.1123418253027113
-0.32873300327337207,-1.4685321195658165,-2.7351488320603075,1.4224646850797862,1.2124070658797728
-0.17877643800019094,-0.8753893597694863,-2.1179900742773494,-2.3079891513330293,0.8051096512439768
0.0426048171724286,0.8696400358546609,0.7803247816565829,-3.351280115488054,-2.7404117148321867
-0.00976732927907574,1.2586442645561617,1.922864515379902,-1.2746071486153991,-2.3257742389063165
0.47249222455782713,4.576364996969302,4.681208449112921,1.7202142618574812,3.4367705467847887
1.0748994876510052,2.5021968887429757,3.94113727614428,2.4316423633877453,2.437502631631822
4.613061132659713,2.1959789362155315,2.658155167728146,1.104746406561804,1.1751044828812482
2.768046762885537,0.7538995597762407,3.4155156792986925,1.53148296389093,1.2920381856540202
-2.2589639571728957,-3.789758475064065,1.5752317076361984,1.0069876067678967,-2.0556558904930045
-1.8406260295304853,-3.0878368944931167,-0.3255592024324725,2.056796110618738,-0.7121701767082999
-1.033027342583255,-1.9979019933245175,-4.436210631115797,-1.922885092687084,-2.626361650446623
-1.1322860200234892,-2.054900284621357,-3.212973933089606,-5.378206683621352,-3.3425612060387273
-0.985931435342036,-1.4459283406373258,-0.4069629005390534,-2.1322734538811408,-2.2200497474606387
-0.7205284852551596,-1.0248964488315857,-3.1412694546588096,-2.8241992163429424,-3.8547126768444255
-0.6812746460903126,-0.7287466812277,-2.3000970193827888,-1.7279865052653964,-2.737994163436243
1.7139030689591535,1.623803254530989,-0.4957869986862057,-1.3375921814293317,-0.17754671242050382
2.118373421778089,2.0294477322175113,1.405493637797407,0.5414166070153774,1.9483797477192202
-0.3036852395244106,2.8379165980085697,1.2697288682432182,2.3251067895393356,0.7460355286679133
3.5259147381896865,4.428429257156518,4.379722800728079,4.372011959727898,4.5417276631391035
3.186933309884329,2.1672827972698703,2.5073647605231115,0.9089535307789774,3.144676661649373
-0.531698434251087,-1.2184520131046028,-0.5256979078674435,-1.8960241991526645,-0.29436819233218264
-4.355488418946555,-4.584459329322932,-2.3293761280475604,-0.8402729110801861,-3.8968403132039224
-2.986427606140022,1.2271241598974354,0.5947108913679392,0.8573134257267054,-1.554024413095132
-2.095834230368243,-0.21920344999714472,-0.468062934811031,-0.6338772476684941,-1.4910162185976374
-1.748722198063485,-3.952244904640648,-4.0669059233238745,-3.2702059056382033,-2.842771205552138
1.30274959705467,0.8566893867116264,-0.17513308624133628,0.15291517239912567,1.0202529880720173
3.502784854582873,4.066827578786103,4.511823123799587,4.821311182523971,5.252945192217023
-1.144118329750718,-1.7848966313572585,1.6193091710503749,1.3699181856677627,1.00405322175466
-3.63624730425528,-6.205621391928333,-5.992580894734398,-5.176938564363142,-5.1147377145615005
-1.8638559329114504,-3.0708526610880753,-4.719741867873749,-2.3805174012665584,1.681618486025611
-1.3611636238628309,-2.044318300026406,-1.061960722497867,0.6135642775085127,-0.27206753940300227
