c1,c2,c3,c4,c5
-1.6709566947470185,-0.5134920703453464,-0.7020575896052703,-2.2194711867493044,-0.8773739104383047
-1.15617800784421,-0.12228970215188667,-0.9977355507161002,0.4202342595431661,-0.8613973507860433
-1.221419647407293,-0.32099060815818076,-2.697817436337277,3.8360514156076095,2.993822251666453
0.6270365787195392,-0.004500294191869866,0.23422528404372597,4.470300184496828,-0.13240190461062024
2.279151000860916,-1.9171708237921037,3.282152501140347,3.492072108131843,1.4585494568783937
3.3209012738325483,-0.7246271489369686,1.7397341899581376,1.4995852042119198,0.5421532768928716
3.725250428877539,3.0480997506990315,-0.49762130534075977,-3.3375864882195607,0.2630548097990149
0.4155364018602484,3.8038157303926985,-0.36620012791142864,-4.440859663762872,-1.7810053292099912
-3.4569514202058276,0.43203799264680764,0.11407576666973365,-3.881178954129576,-1.1125705621686204
-1.4771221480800816,-3.353709479364694,-0.7374139399887826,-2.0197662639333824,-1.5613089811995566
0.22494391124397448,-2.1738624435931624,-1.4279353654253628,0.11662696721948143,0.42645486725340515
0.28468665259889836,0.9318101541849619,-0.14399783378897904,1.2733669894382371,-2.061894450054361
-1.723888145860076,2.399628027510098,-0.8597770326911857,-1.706068143655006,-1.0672766382446308
-1.6833007982544022,-1.4503792582344874,-0.6997444734677433,-2.284971920646677,-0.6763071679219466
-1.2011025293760589,0.3462174654430403,1.0122566672658682,1.2267999553501314,-0.1696791304040119
0.9756306795829747,2.2155855625681165,4.104712971720431,2.020767692867624,0.5713627599926027
-0.6561013678466487,-0.2084588005833653,0.4274993750555054,1.08891981963756,0.4507711791000147
-1.1373098821140806,-1.278932447589714,-1.0291189709050346,2.025061119904635,0.24237785541177853
-1.7535917185530483,-1.8226511082604466,-0.6751057133811381,-1.4652898231924463,-0.49307871181993995
4.935053918276042,-0.7341332682165799,1.2377490456703268,2.2728543583824505,4.488427498171886
4.05356442179117,1.2739519386884846,2.365303405121314,1.228920245794053,1.51639754881437
-3.3659970528528858,0.1679637950939707,-1.7277912888548965,-2.0189682704418814,2.02193138998802
-1.4676447625837286,2.646990324174809,2.946304960994677,-4.233723066528411,1.0924851027225335
0.5791872484021893,2.2278786720738424,3.7784885511836217,-2.921860010277197,-2.057232944264292
3.6320581930290126,1.180640429710769,-1.0964289210345635,-1.0634955844424383,-3.0915054514130595
0.11658458862503215,1.805746093625574,-1.0917463370890197,1.9532080977696626,-0.8348979339177474
-2.484097052361068,-0.7192058316295818,-0.9761682903529114,-1.1675080363477415,-3.8309610864106123
-1.354397150658257,-4.501233585618992,-3.1790513100148194,-0.3818833183209062,-1.6071775524341902
-1.8892200559771097,-3.903636494609957,0.49883175698051424,0.8036842911558798,-1.8441979997609308
-0.28649641315273844,-0.7145266179913653,0.3906094420036758,-1.863314383438387,0.6334587136412513
0.8026219539441148,-0.9577235586731607,-1.9541469663555047,-0.534328460504191,-0.7492825780911274
-1.4658504194480513,0.23574024765939716,-0.8586721266562193,-1.6434321926422368,0.6302229081906443
-0.6315085952783834,-3.319255192468319,-0.5731062983988496,2.28081032148456,0.11018960405389759
-0.22632193414698634,-1.4028935237968023,-1.5379657458433635,5.505167259296331,1.411224407572746
-0.6816206196728863,-1.6958141529496218,0.07850686078438038,1.9253541825206222,-1.204249897054181
-0.1582029709121651,0.0700683058215068,-0.3628802100327885,-1.6172156467753849,-0.6071209686775838
-0.3146445850785623,0.9444946158201445,-0.012444670801393358,-0.9175034614785375,-0.20402851476642686
-0.2760080218314812,0.8227304741974362,-0.6337891683338887,2.10975589640919,-0.09414121403721883
-0.8795269613230859,0.8193162474523429,-1.3571947766285268,2.1613855644070608,1.5279432694434532
4.139348792216098,2.5338293057237435,-0.19228871071027367,0.966497648645142,1.7352426446323481
-0.026455750194990496,0.45684836191624567,3.0346932482142472,-1.2637719967868057,1.066869342145877
0.10546936129043957,-1.2642915343600365,4.500978130356344,1.4813520385097743,2.4233350864745167
1.352101235792662,-3.788125187574318,3.5360570656330412,3.6259996227932727,0.1764526401735425
0.8113972428882195,0.5283239976469326,1.2828201430516653,1.2278925484178478,1.9692994517079092
2.326252855497214,3.724966374036854,0.4152517784317601,3.136850020572693,2.0025953260016993
-1.4992232760467084,1.2046925070281167,0.08528032627714141,0.4635283614835379,-1.240909406403819
-0.2322298165087381,-1.2975456394158291,-0.8072208073938268,-4.891442474840178,1.7044661410466926
0.21883964110895324,0.2965238896234671,-0.5046569875914594,0.05021367038510552,-0.275893105971295
-0.7567911746692217,0.5196730965390349,-1.1750899393787213,2.978440351103173,0.9791928831552228
-0.9465482596478362,3.8031274099612675,-3.2298306654085094,2.9040266770285776,0.4546936814431995
0.10906812289855636,0.5804098328746624,-1.4305796227080203,-0.3350912844229979,-0.6845696173635887
-1.4419995265783894,2.7497543249862653,0.0976439344871268,-4.303678890112764,-0.23018982388653403
0.9382117822934827,3.2780990141991495,-1.697442303591037,-3.2642083360106575,0.022019833232158656
3.3782483300143147,-2.4923196687223768,-1.835012981984628,-3.289746924393173,-1.8768906813817219
2.4462636401113516,0.6263083846123759,-1.8775200781434607,-0.7218294917172385,-2.818270802028774
3.3532635623251084,-2.293610509833364,1.982000036310039,-0.17170023955322392,-0.8075340329386199
-3.671782739644953,-2.026264905156367,2.8377302514658145,0.6065694602379061,-1.49222637188943
-3.87029150741014,0.38217988289603255,-2.6316040741104123,-3.519466409548168,1.5116892774500175
2.5416065558631913,-0.9956567178264492,-3.013037473632912,-2.8802132727593124,-1.1187134135395724
4.921114381414495,1.4889338787262703,-0.49655407771429705,0.2034893251146415,-2.16481347594205
-4.153575520161498,-0.17418364795173194,-2.599303951241313,0.3811852412577233,-1.1959154105293022
-3.6286686211426904,-1.5060577778044313,-1.5749843230073501,1.288233705710208,-0.20611842479808112
-1.465821406271705,-2.4100737773404686,2.374826909140494,-0.16149610755689844,2.1522511226232885
-0.29556923121883016,-1.5803195696411123,4.344510675437837,0.10976228390232948,1.297489110121648
-1.2888000317351835,-0.8063320537693236,2.524402250830502,3.3194165062583227,0.003566705375627463
3.8276171099409084,3.475980990091685,0.9745637805190189,2.4736731705009913,-1.1947781117726914
1.6401829107007027,4.531930979712723,-0.5025655815701068,1.5808126747356273,0.4147859349196789
-5.398097738265699,0.05635670211594543,-2.1905890012588127,1.5173359109423545,-0.4892169696183109
-0.8209504547726628,-0.817045759523875,-3.558770286139949,-1.9476524393736696,-1.2413333643612305
-0.31859123056114436,-0.8590865195515376,-1.0458102510908651,-1.2248668081529233,-1.783079928292724
0.657161686166024,-1.5316225958854026,-0.07874364789431923,-0.4413811460882516,-0.0799336642086477
-1.550489471271846,0.3151634534823964,-0.23650886951119535,-0.015576181906012867,-1.6018627086753054
-0.38389882129051733,0.7010400381715641,1.55514232774486,1.4249838841657783,-0.04129617916126156
-0.6215033853182527,-0.398051995147803,0.4075144113822172,1.108935612869496,0.42069587561280236
5.656136294313537,0.5682126308119477,0.5961510274517464,-1.0639506641091359,1.7543903233105886
2.838499678080486,0.7335737510842002,4.737771160278393,1.3706005633066494,1.039536579615783
-3.237241097687608,-3.265360523359536,4.0537772017543166,0.055937731040456545,3.7071904408340934
-3.212169221060609,-2.3996980707665685,4.591077053568857,-3.8146747336634843,2.5431952788586507
-1.716469178823096,-0.8953702491378536,-0.002059060428241803,-4.294635930159617,-1.42258989793241
0.8095852111742486,-0.8099684058619295,-2.6254533600643497,1.0972342079118733,-3.896068757999564
-0.6299917352176616,0.7388617414699765,-2.5337117473803517,-1.2075865428944452,-3.327993123814794
-0.5633480328089483,1.0869702955411475,-1.2066212285222164,1.8404224187847682,0.7411256840454759
3.6685805999240633,-0.6624049095755181,0.8716253787564077,-1.467610328372707,1.9438650163175635
2.203740242446521,3.210714435363311,4.065644606067958,2.3048935778633313,1.897182858020309
2.3600975800408617,1.4857056927831194,1.4785987743014892,-0.4818241175488838,0.5359694673063466
2.7274150715271133,-1.3717079398636183,-0.9506530088265228,0.39428393244930965,1.6465083531150273
-1.9930659819856107,-1.2917703781746437,2.1002929263269485,4.953674836274241,0.459282825688554
-6.00917305098587,-3.5705656736422835,0.907500782960544,2.127456952320012,-2.688068952504305
-1.099834247001329,-2.5828178141004363,-1.211703243717583,1.6890679258583268,-3.3344225973418986
-1.636177065285723,1.367355675658882,-2.747461631260866,-1.0197224727712395,-1.4965883928465329
-1.6339437141026405,-0.2058141953969127,-3.4005823251723397,-3.1340926160838656,2.5150547165567367
1.3999701792472807,1.1847097425769688,2.2238287917493986,2.6772325121345397,-0.8265511607800091
-1.5223102071426104,-2.0386824684983242,-1.2208154935401407,3.3821641211612734,0.11050739030436434
0.2676669723285612,1.145363633861028,-2.2328960561031663,-0.34368387372631887,-3.4307438969077544
-0.039456975441830716,3.1314303754510604,-3.1933512610659585,-2.1320543719612,-2.269234505464375
2.5325481148998876,2.0018570374098283,-3.0587472484615175,-1.5823139261310886,-2.633107491953945
-2.26598030511261,2.3392144165086237,-1.983022310876623,-0.9463003067254893,-1.1807608580038023
0.72999554936934,-0.3760115265810694,-3.1644272675935956,-0.03409849848226558,0.8998800842377166
0.8998790581271693,0.03030812926809057,1.950888272840264,0.5711161614054051,2.120647942334192
0.07417836077774106,-1.111293106966316,3.7865543385049896,-0.4633534192077459,1.2426278529743269
0.34963070047420064,-0.40752660059094714,1.6904353695724448,0.2721259159015513,-1.4377217357924272
1.3898691632731792,3.8719023283476153,0.7166794687143089,-3.0829458956642424,0.407983784996326
0.09938903204172575,2.891836189769402,0.6465059932054714,1.3248106323900974,1.5652961906744758
-0.7403745477741474,1.8449767415897522,-1.9462535063188102,1.1321647804789916,-1.1964223770988325
0.9810516421959962,1.7095441082448875,-1.516996144915269,0.9001538995356982,-0.875143387023128
-1.0199580765301157,3.1816310360787785,0.5009589540813032,-3.1475620667647037,0.9328645402796107
-0.6149121261322817,-1.9743044277050306,2.8896814191500555,0.18848010729421563,-1.1534932338773327
1.3163337616872157,-3.3326843904198777,-1.680794660956871,3.9401439616157288,2.0585490136534075
-0.04826201831030366,-3.0292034314786216,-1.5560464628282678,2.629897053955078,1.4396354717163762
0.9174213928541747,0.2215416367275257,-1.6856562321636137,2.545960427223268,1.8522892949721432
-0.14252933241473467,-2.2743255792228707,-1.4062189016904505,-2.0110859813323296,1.234795277258405
1.473118633175925,-2.1088209233633997,-2.516105711749068,-3.4406266162694594,0.01164599592423092
0.5638350581805861,-3.063847377700786,0.6938609598566522,-4.745998478842562,-0.11871762250697611
0.21600529323447523,-0.03284165534449912,3.1323864014635467,-1.2624780413755927,0.10767896716563312
0.18814887491301366,0.359284345066618,2.8407381759925308,-1.6248860636347744,-1.0561810115526535
0.1751336955258702,1.18462756027238,3.5218378163835693,-2.419647183784772,0.25790711801657246
2.240369005998559,0.8801731389262145,4.11918357034658,-0.4009275256893359,1.591673096533882
-1.9211361410738,0.5774669542539871,2.189841998815387,-1.2818173088996374,1.6239463489207269
-1.346291731836633,-0.9768965310047452,2.936936362860145,0.20498348094327626,-0.13928263114096112
1.260893740285276,-3.916661397834834,0.548987055767365,0.34058582908449647,0.7968611170808609
0.5569026853678244,-2.024280160991766,-2.0500915722861768,-0.08557087804751551,-0.35234941994895647
3.1673255881807036,-1.1086824539795122,1.7270270935857057,5.270762882351945,1.268162795242486
-1.1803571945458435,-3.1963780884657647,0.9391939061496982,-0.36024178938799784,-0.641652932949865
-2.3993664743795104,-2.740444119921472,2.9066056548534793,0.10262773515722504,0.022059447734371893
0.5999681862065779,1.5690625083705805,-1.0631751188642045,-0.8910715693346397,0.8762915145551973
0.9340946989228104,4.220358571903448,-3.866413252997981,0.17568155856780446,0.08012950874827578
-1.927684260658175,1.8714611269934764,-1.5839367728481715,-0.3855482163245478,0.8352206917215659
0.13710784936520495,2.409663921916211,-0.8341343898315547,-1.5485700832248865,0.242671817134329
1.6946287819452701,2.369419046272159,-0.05969736092582681,0.19621669252021337,1.6696474244290627
5.4383171433263175,-1.3092606804795894,0.9302140500248074,2.2399566712438026,0.7202884123895774
-0.602969050965049,-2.3013961590123375,-2.49745626983059,-0.6186850365218125,-1.1762632798851012
-5.215647957920691,-0.4227639368700866,-4.495440237758308,-1.197581030623502,-3.264184188891056
-4.1369560524046145,1.2925709622309502,-1.767564550049013,-0.20329084295471198,-1.8243780536494363
-1.4627830328945244,2.0944577275099268,-2.1390316471774184,1.4427117871182724,2.4247682764030873
-0.6570646653187017,-0.8023101129471463,-1.9300434218790408,1.6893198012272284,-2.369613758742875
1.7151399592858343,-3.49237340089623,2.0297137995206906,0.658225075391694,1.6230493943012312
-2.6764925776033017,-2.9239952464328964,1.0439961859523461,-1.6122135213661692,1.3915847140319462
2.2763204913635966,-1.038563916302885,-0.5349815014579745,-1.2497496516485047,-1.1466467436206336
3.7619983950655285,1.0591793520014674,0.7986483643066598,-0.7874075623413112,0.365248111858918
1.4383248166143683,0.37202218272176835,0.47000449694494767,2.2425565461438044,0.9051171353689542
-3.040780596967921,0.08575548571066936,-2.4756245527443714,4.796934066979477,0.8135596340617943
3.6270880743892984,1.8839423226218632,-1.3013115756363631,2.1091563220661453,-1.821330409599687
0.9566954296486211,3.054958058226934,2.274933478352901,-1.2473937224929483,-2.1800085349299163
-0.4359350431863439,-1.0012427362535545,2.422656997736543,-2.903627145362621,2.7725213630621655
-0.18499701308556907,1.3040995041428796,-1.0170416598177758,2.9977813051881372,0.4098497353331752
2.190952219315172,0.5568428514146623,-1.3265508118956328,2.877588326336612,0.09664201805781229
-1.613983334788755,-1.1152452309174572,3.073550164142,3.091516570192756,-1.8946855740890454
-7.106685288002227,-1.7478049940976867,1.8952654957373223,-2.975077078360459,-1.6375334285836405
-6.0629430445403365,-0.8214246479909337,1.2278290042477782,-2.069108149018486,-3.835417553294915
-3.4826275646047358,-0.7802622744488138,-1.928180727097754,-0.7544933369167177,-1.9056159044342336
-1.1535558718252874,-0.5809793722905664,-0.764239639754969,-1.5117696681142427,-0.780450268662966
2.6267562362924433,1.794289485466669,1.1182692102536016,0.07406033795578978,-3.8046710322069943
-1.0421770768740617,3.3078105189806712,0.7886444426556405,2.932916178422692,-1.6999574902301597
-5.181998293494439,2.7150869794482677,2.3655709871654675,4.201966208019801,0.004116447821492605
-0.6046077918019745,0.07895378898956995,-3.5907863260545207,0.23131199193482913,-1.3499662347257395
0.05056541759423072,0.07381893757129415,-3.6279550437427943,1.0514399745979446,-0.40196295774074625
-0.9591478719714989,1.2174290805887615,2.085028715355274,-4.270025709406246,-1.6870397630504628
1.2512380502538318,2.989814183853324,2.832062155665924,-1.159405831377445,-0.2525578164379783
0.07799111458925609,2.7234704762419844,1.9580615608152006,2.3338434057313675,-0.9988689533172647
2.822598145441203,-2.4587950500082147,1.229738229575662,1.3879852546038676,-2.696547925838693
0.5460986202399307,-1.096673284857387,3.2979007405054173,-0.23229310528930056,0.489781223072875
0.7451601434932426,1.0398446881658705,-2.6750959876287435,-0.43883554724286694,0.8820925901403659
1.2703891149529603,-3.660946838823609,-3.447815761240631,-2.99822335669294,-0.808521102663764
3.149063783228095,-1.7478637971431377,-2.4249531976475627,0.7053059453699136,4.335894343526967
6.016825108127909,-1.0000136603458887,0.5870058127334626,-2.437116990857928,1.66594491296546
4.16452746966313,-0.9250764702723295,1.6207244465623607,-3.4970719114259503,0.8156322532396392
1.7642403267047335,-0.3987109107912552,-0.022775571365659858,-3.430272753801907,3.6176160401139166
-2.742397320472629,-0.02395925879075322,-0.6300669311014331,-3.4368391943423613,-1.5230735499524921
2.771437126498947,-1.1493363507151828,-0.7100734811665123,-0.3260806896150957,-1.5155978213356232
-1.0483127656488274,2.723252153233451,2.3083153033822663,3.3289502589123097,0.5669985215012829
-3.9775930529361987,2.4625955053216604,-0.22878675331102374,1.4481075928671165,1.5285178206924028
-0.8793225208535912,-0.16045541457667423,-1.7150477307095389,0.568696428162781,-0.13834921508971038
3.651304231793698,-1.5938141304052829,0.43363621512594797,0.6359512736283058,0.3627574928880977
1.9647418630469948,-1.6997404610350586,-1.9956709812522864,-1.5582940312344593,-1.3539081221393494
-2.6603571429895596,0.2850423552021998,0.9405321225876141,-0.48932849375590753,-0.37513814981536425
-3.3072586396548207,2.837171919064855,-0.8707561398368512,4.165228153760046,2.472547662900354
-1.1756643411576302,-0.5864805497264208,-2.3020902437224575,3.251574375655686,1.5909645062346225
-1.7320974902629187,-0.6752759382467796,2.208916095859597,-0.287185727455087,0.6616784379676008
0.029644533768131892,-1.941341931698567,0.048746382881432765,-1.6333597855132735,1.2659765293592353
0.2825900249348413,-3.6273181277215123,-1.0028924743755372,-1.8696959741211547,0.3370235985151287
1.4393992011413774,-2.895671007668711,1.203723237045365,-0.7073147321800458,1.9093933462541137
-0.590375908362304,-0.7784693005245537,-2.2900807378058685,-1.7792234529283129,0.3026211116458501
-0.9979404320271538,-2.0027096754396965,-0.16579388571999712,1.9981276683172167,-1.0716232524369182
2.4323464084700968,-1.2111728880518637,4.420283226892657,1.1776689899217558,-0.011509955231294236
-0.04776381301183022,-3.6843367593099963,1.398475811734245,-0.8958908042964328,4.323900710833323
-0.49163010152814535,1.7669529550416994,-1.6706540751771157,-1.0822454093120941,0.3096697127638446
0.5785503617780335,3.942655659540761,3.09103324073657,2.4353237577974602,0.4459858032550554
0.338333845264727,0.9096872029483525,2.097552556014365,4.061444634700689,-0.1856018543813327
-0.49116087493995153,-2.194701860889386,3.4588813910536444,3.938353429584089,-0.8516831870397559
2.110687737470853,0.7450414326324551,-2.755804963631745,-1.7743266300278504,-0.5325151367113157
1.5949656485008714,2.7041872564840643,-2.499827335349975,-4.34115406065473,-0.8678358729390182
0.25773172357139573,1.3538731175147338,-1.6754172733430672,-0.8451488620646436,-1.232248302109911
1.2379018041432754,1.8307699522285015,-2.3818321879646565,-0.19421533357877666,-0.29794551032844024
2.3891076317447744,0.1022598782423213,0.12317039683133593,-2.769578426880672,2.5321495971646972
-2.043357051348608,0.9118773596672761,0.157132100903636,-0.7538935204173208,-0.04986515996651754
-0.6040916178236287,0.6199665988719422,-0.022256105917236667,-3.0777345815767245,0.54400924193619
1.1255573208556848,0.9312562153344087,-1.0047332779731437,-1.5372834952524774,2.5241598161287375
0.05349758342326402,0.5751664718501183,-0.5494839727397851,-1.1825145640539316,1.6535953245806412
-0.4034573694183914,2.4260809252773936,-0.12935273780804904,-1.0259599852898325,-0.06323864622955662
-0.6110500589729334,1.112654477619916,-0.7301327954241832,5.663529207865435,1.132682441832996
