c1,c2,c3,c4,c5
-1.4290572903060543,0.1561931756557231,-3.727258006492263,-1.3318056852576112,-3.0115924090663286
0.3787787127644048,-2.421662054851917,1.8112807862383966,0.04256586082452057,1.7070540938091414
-0.9543583867958849,-1.7718133593679237,0.718157894123803,-0.7530886117874904,2.3022908648584406
-0.7797706975551153,-2.5991460772213153,-3.8719956233285986,-0.136296265778712,-4.296333593805982
-0.8534589602080944,-1.2198227427008996,-0.3565769016112214,1.557203724812878,0.7612548368676305
2.5491639010484337,-1.0358353799470095,1.6509649189306999,-0.3549796531544067,1.9042043920964349
-0.43425568029674766,2.3587145505777007,2.654931271851166,1.034416807061124,-1.0921804076444954
-0.20357506509380038,1.3177893722615448,0.07825862366401808,3.8548233586618506,0.5144342328877558
0.2618287084988926,0.768004182685293,0.8646455865569549,2.1553055388027547,4.383411567046565
-0.3920678335275404,-1.4360267288856674,0.043515153011163966,-2.378730945203707,2.7532223785775343
0.8192709317968312,1.5558193703913448,1.1318629260611945,-0.3789083328074179,-4.33493152551114
1.6824354573154006,3.4334394029541766,2.917425294629241,1.7154866936623787,-2.361371822770524
1.0903733678371876,2.413041131266896,4.7569806197333,0.3504848262733692,2.085649202831115
-1.4325670147256555,1.9029871339475473,1.793343551090139,-2.3938038986404737,4.482771813400099
4.514109284767785,0.5900012648151305,-2.4134412593082044,-2.297421490546778,2.0245130273346903
1.598409743723207,2.710235576796644,-0.33533732601202176,-0.20750169739545743,-1.970798940879679
-3.2563015830715214,2.8040533259065485,-0.34702658925341295,2.7355523356799565,-0.19016457590542832
-1.3681957871650543,-1.820808019338361,-1.8589409476425882,0.46678110778418846,-0.5946153968958098
2.913236316690588,1.6311176756604402,0.25029773052632903,-0.31261628452439594,-1.4851887978866871
3.744366045558201,3.046973193195609,1.2428233404309383,-0.6031009525472365,2.470308143689123
-1.883948819546221,1.6075858947207404,-2.6241399648937,0.7080195602688383,-2.515094364277432
-9.02262380332599,-1.7797699425956717,-3.321788761735627,0.31974862816837446,-2.1492322231732177
2.7099880031292964,-3.8199322349648446,-4.716241781376521,1.6803667325782086,-0.8581449739190442
-0.8289872330571643,-2.6060822299229915,-4.00928617394581,-1.852105733959266,-2.6387491908288174
-2.126717851567801,-4.754891997816587,-1.1558436746301168,-1.1992803822849858,-2.4321053006697912
0.9241776771358379,-1.8579975934281165,-1.7374041502598723,0.8185455144931472,-1.5370505708600788
1.600998341766737,-2.2979686743508685,4.439766344674098,-2.3245350305122785,-0.6121840808271178
0.5805591276899068,4.031143792257667,5.021542762822212,-1.5111024176318175,-1.155305474469048
-3.5658966240387935,0.0126048554656001,0.03483754001532156,-3.841787313403174,0.9630240296891621
3.7619814836467995,-0.08580197044449055,-0.8156819294341993,-2.056116942346159,3.0612507108576317
3.662356144767366,3.5669650572781535,4.694635082763273,1.2993371919446153,3.663639812201403
4.868444949594338,1.4460004230873293,1.3650932285132176,0.8069644759391262,1.63125518294512
0.7873052790855364,1.333654878422486,-3.0000193031087443,-2.4197154461734183,-0.5914717858456239
1.1424154860041202,-0.5332162638764537,0.34745092866590715,0.1612466009632546,-0.32452190416076665
-5.063041380032147,-1.4799024510802403,0.43754960643526625,1.1971498684952933,2.006089264091701
-5.913121607740871,-3.9384201440951108,-2.3764422888105714,-1.5719530832486095,0.9675717837237708
-1.9423654894072588,-3.981002750018195,-2.509229575686023,-3.736390213768136,-2.342049126235569
-1.2501382082634722,-4.171153961044236,-3.816885749746645,-0.4775750191193387,-4.872601721931201
-2.716171557443695,-2.131565961133813,0.13409913445535612,-2.578694875766452,-4.455597933576401
-1.0793201904161418,-1.1522102414733033,-1.8108560138101475,-1.8297838343611579,-2.804435612871619
6.0501043617153485,2.2598210248119948,0.3520605062191809,-0.35460158200599634,1.3874684484135165
1.957678731077407,3.017511307560259,2.5636755128063893,0.7385902571754651,4.5180522086409125
-8.785123943410442,-2.7970595777199656,-1.8414150741501385,0.7111735644829601,-1.6900658726200743
-1.4104131206873693,-0.9417455734948526,2.650848697555873,2.6202535760783734,-3.5211642016513545
4.608706917091001,4.2100417911700285,5.337992844644806,3.8694613450909583,5.5833497270959125
-3.003485929073127,1.9834231591830307,1.5106649581469727,2.7489888905966864,2.0760365402790635
1.2956973081044456,2.0523660914697848,2.381343388188995,1.6996096921272965,3.803048460500909
6.368470091153201,0.6395533029072364,-2.428918207085334,1.8926924199623554,2.9562430170886387
-1.699398652653425,0.7275700526069792,-1.48000930879067,-0.9372955139073634,-1.5366062023380331
-7.451164168721776,-1.7281162536470054,-2.1057625003017564,-0.9972761177435071,-5.973964775454786
1.194109476383366,-3.288500407589184,-3.784520301974336,-0.026751508411294263,-3.011194081310276
0.04900139235964887,-1.6591874580356891,-2.0051689565888746,2.1675457565175855,0.5905776760706548
4.078218046218688,1.5198290320078889,3.0081371627377,1.7411111764579605,3.8985667617998754
0.6673097227585238,3.377077583417044,3.214205591106098,1.0946444661992256,-0.3316560780862602
-4.428041170849317,3.0350709295271043,2.129324347008475,1.8342755216202475,1.1929743103743553
3.2990872441002157,2.799655491203756,2.4584852580262995,1.54730525445893,2.4551115601118556
2.7868688269794832,2.6746875627834212,3.7010378202758965,4.969741877100119,2.2014009816703703
0.5382847087887314,0.5323900895648617,3.053790972170738,3.8774071609030423,-1.2289425221308934
0.8604913967572184,-0.4366941499743225,-0.3606402865824169,0.8450806746071253,-1.3274711083229696
3.1981069263341495,-4.72724747247168,-4.370911960175235,-2.210934903479244,1.3337793174784829
-0.48724696911628423,-4.562516422286274,-4.204578969675929,-2.82638487918252,-0.3969640712617134
-2.2765718613625214,-3.305360029543048,-3.40989490395676,-0.9424182419456403,-2.8859176925575523
-0.5753213013029996,-3.459345676397152,-1.6211852741418364,-2.126958950942218,-0.9979249153821729
-0.535461611940462,0.041003448667814094,-0.9913692912300056,3.1021277150838915,1.9059432683395499
-0.8680810605034945,1.2357849802232117,1.137992943273492,5.625103482257713,2.2856436889939293
1.8891674313421467,-0.9823490149351701,-1.8897441985373113,3.0037751351977926,0.9212005737074755
2.454502220636339,1.5893874926764422,1.841170115040089,2.1507521306210666,2.0476758503079084
3.709356846905926,4.135918085343492,3.509110413245698,-2.3460703014268938,0.40860494273387254
-1.2195204932534038,0.6575057956872187,3.4731817738634314,-1.9368168010269242,0.7965272119487009
-2.8015996569530275,1.1782344132603058,2.3218213694470773,-1.9236991068624774,-2.147373669263898
1.4077828303452637,-0.7893994521813379,-3.1545061831604544,-0.1952702572534143,0.45443663393110206
-0.8465436667445828,-1.861341851388064,0.3878567968629628,-2.3132649724435423,-0.9317351749255695
-1.3644474512133447,0.4748125452068757,-0.11197717496515654,-4.587130359614803,-2.6678953171136652
-0.9968980772176932,-2.1590492117759856,-1.5380916764349777,-3.0983354993649885,0.5766761252678145
1.249373409428841,-0.8950265794269132,-0.5031820478371447,-0.05189895180978888,4.807797711679218
0.9957265740075385,1.6480345829183214,-1.002248955615312,0.7211492796617432,0.7453912304630302
-0.9733072806730643,-1.4941709386345177,-0.1235573062765873,-2.458063108374397,0.04784136678111619
0.9561341213797574,1.9774864690074412,-0.7397332265757466,-4.3991788241888905,-1.8294860772975678
5.923299404378638,4.5148108717538,1.8930744598010742,-0.16702294868640444,1.0079493388459373
2.733930988446706,5.079663891760825,4.155920230566542,2.9707087857619983,1.841690829050931
1.3004424904954024,3.4008203248439464,3.7583522768483566,1.2711407509021373,1.3979636840527239
-4.57404838202326,1.4937789600634752,1.5144931418011778,0.3338059742719134,-2.719100922017995
-3.156712359089891,-2.1735478371292043,-1.727594933743765,-4.709573171360227,-3.904167516339524
-2.60205231157139,-3.2173873175755507,-4.052462104747981,-2.7798367983374397,-3.0221302751223025
-0.3829579907735796,-0.6150820584323561,-2.0069006434091308,-3.547136929083549,-1.7096186846293464
-1.5183842411243387,-0.3156542554430451,2.9364494832420003,1.6414929770762554,1.9244369864873134
-0.39066716365546417,-1.422920810896902,0.2311253910701805,3.1194575743479063,4.114003841702209
-3.8661782092659513,-0.8177107846147751,-4.482309488981508,-1.4479120294639343,-4.187678330717301
-0.684001025370442,-2.1395728568867267,-4.70622649860061,-3.61293789969909,-6.058185362638851
-1.3792148534894995,-1.7259111410427472,-2.4610753317867915,-2.7604571131300015,-0.9273808187020073
1.2318789733087647,-0.5529588540584891,0.6240188292468443,1.2471928861219572,1.6018827948344627
2.2234913644251977,1.9003469552291488,4.120661918478924,4.7660694296212816,1.599055604230564
-1.1096741939541461,1.1292104355631454,3.413254671523087,2.3656195801009106,4.398434598995039
-2.1510255586958267,0.03774812749080843,-1.7157230916715787,1.3524327994080987,2.223858666681247
2.7377727905141307,-0.004501507106927689,-3.0636167729346417,-2.138419847394188,-1.766961403686863
5.282397877704951,2.052126136031179,-1.1633906945950452,-3.0246899353068852,0.05073445218633501
-2.780395455521253,0.5800163339639423,1.4116294012307775,-2.7518358520953075,2.4057282252882586
-9.834552424479744,-2.9026605166340427,-1.3551039404866878,-3.105348757658778,-2.7564791193049945
