c1,c2,c3,c4,c5
-0.4902854316664043,-1.746133647366991,-2.9967415285710395,-2.314404035380581,0.18341782743407428
-2.333030722712738,0.10098721554145611,4.883790508364183,1.9896094156852706,-0.5418179570314923
-1.9882421681711002,-1.9370653956683894,2.901249198870749,0.6814590090484678,0.46305765910559804
0.995434727546828,0.19842235609449782,-3.59276488781456,2.3713985058282625,0.09182363047287878
0.685571898537965,-1.4355550808239708,-3.0217726883624803,-2.7778526071581364,-2.9709379880906885
0.6298162232401864,-1.119799526770365,-1.9262201899261562,-0.9619403918674411,-3.1540232244792574
-0.32998340615442334,1.300021115641322,3.1034510263792834,-0.4798708648306517,-2.4271256813146613
3.0664854635061647,4.942014377850957,3.154502895691289,0.1719113197975271,3.884313347909191
0.6416950568667533,1.1033014279064721,-3.0954594596648572,-3.7755342160458993,1.6260741925908515
-3.73896759956467,-2.3380747691678474,-3.051614443431099,0.649451139631436,-2.069353170366088
1.4144664616616063,3.112233656795451,1.474770804178006,4.8250756539982245,5.236540540616081
0.5836547217918023,-1.432388405717829,-0.5973095143798326,2.156515534712591,1.181300147675494
1.398461628770644,-1.2271417951900037,-1.8472535350721933,1.949065602800857,0.8864832565682615
-0.5247703827542738,1.0273694081737506,0.20956087008953256,-3.4336766026173353,3.5268259329173506
-3.0450666295206767,-0.6529186142070843,-0.10777595214065877,-2.488045016739402,0.7345969590773178
-0.15609331548505345,1.733436547049156,2.242570532057189,-1.798485564240656,-2.1224694859308992
0.9119567913612279,5.391747007852813,3.0680486740831734,-0.6499321303130186,2.567335745881643
3.9134848949507925,1.5378968351944535,0.35930018218165755,1.9753720930962546,2.702511433791594
3.731643348878795,-1.0802430321017946,-1.3746508462308826,0.8422043785502548,-2.627172194515114
4.4620619677528754,0.7640639705929287,2.1481565891196834,-0.18803177793792542,-1.0414522920671854
-4.944740498738495,-1.8096205038525066,6.138292485523072,1.3262188953139413,-1.9398421998882196
-3.265898831704454,-3.868276270776095,0.9006123919416547,3.9575481784074023,-1.2295213313313307
0.9702070310190161,-2.07433720200892,-3.9368595044704606,1.0919694559151298,-2.161458883818057
-3.2719145594784993,-1.4480591686524211,-1.8424120424503414,-1.1409543263414976,-0.882693613438436
0.6136568045926952,-1.4957440248519855,1.9564723831723931,-1.6226121701380072,-1.2396518410838322
-0.30181123706035773,0.18094534295330006,-1.37117108384299,-2.6272154576971998,-3.444375182223534
-2.375010784492765,1.1657302695530742,0.5861308602515585,-0.21836017039849145,0.32702143040570847
