c1,c2,c3,c4,c5
-1.151060310966058,-1.9674818539644032,-2.595498222045989,-2.1227388133353564,-2.6130098727793487
-0.890596466127479,-1.969145139007534,-2.775220042151951,-1.874002197159836,-2.6432112093734315
-0.9432529206586467,-1.973267501347972,-2.4640405850940494,-1.960145929589915,-2.530699473454486
-0.8545270757403659,-1.8997271032477911,-2.3024498711880965,-1.8086120681069744,-2.5871947299568885
-0.8284391777087241,-1.5185652964438234,-2.413448399292528,-1.7176064337905266,-2.3637927829443446
-0.623128089258864,-1.3048210417871593,-2.185674790017243,-1.8844339079605374,-2.096209308715112
-0.20193691390117455,-1.0777372567361156,-2.0312378489488054,-1.6566082358355776,-2.0553459431020276
0.4601759018445219,-0.6617005544034003,-1.6917168700131355,-1.5818548032735311,-2.0827344592550983
0.9146960868396713,0.025834846932958642,-1.4563259049096806,-1.403468764715737,-1.611882160312651
1.244165419643313,0.7522572955550811,-0.9240750565403066,-1.2073377863910748,-1.5375951533061023
1.7527076803688453,1.1502622283582578,-0.5538511465521359,-1.3644769070436957,-1.3180355893150544
2.359655865351583,1.7868031068494852,-0.2585766704434241,-0.9556534365802156,-0.9815320582561968
2.8250246670121264,1.8687087950448016,0.24589761720653036,-0.8507277096820629,-0.6126933949567894
2.9411907567070124,2.4694592895562755,0.8472174094984897,-0.46509576689151,-0.22984824173683885
3.5055280799221347,2.884867980193764,1.144348452013274,-0.31101841477347025,-0.16302419900235235
3.6158211307902732,2.8523044230077867,1.5722358449664275,-0.16300581714256812,0.13236787868651248
3.757889297932711,2.932721581366124,1.8020937016826752,0.09125874832522318,0.3595369871537729
3.75132588200744,2.922461781887007,2.160313065009691,0.18184810581235406,0.5823146130536825
3.6786886679087685,2.797354992955705,2.12984921735253,0.22111223101908245,0.7678730071176983
3.7333327758696253,2.6220919792990025,2.3259241834513693,0.42626142165687836,0.8156366539319863
3.737273050254454,2.6844885329195685,2.196656128286689,0.3308663384586653,0.823738634355847
3.3739192625988386,2.365761066002911,2.1980442357063628,0.6225578237253647,0.9968056649291364
3.319348402397962,2.0844554982257613,1.7936674292143229,0.5064840256649904,0.9078115309089032
2.847922936654582,1.8102036817268061,1.8880366437349985,0.46889680079232887,0.9693273036095977
2.3328132914327635,1.4192763870022331,1.5918377359511884,0.4071542447181978,0.793955910480153
2.0046059801298046,1.1366912742889765,1.205833749256322,0.19437984080546056,0.5823499560221356
1.6974229572712882,0.6935501768904592,1.044435202677289,0.11686192283638347,0.43717597302962236
1.1390947956802708,0.4303779688428456,0.9607181526065822,-0.03680313710545602,0.23587241589369687
0.5934928388689058,0.009298861540046577,0.4339449563096849,-0.2436585967769524,0.21771683037999592
0.08010463309327107,-0.3643396742358854,0.3725247843014985,-0.24050841270227197,0.08444352076605602
-0.08623244191228976,-0.6513879859393666,0.027244841529615687,-0.4602491441303175,0.2846763865370691
-0.7093832208224682,-1.1094833885693407,0.042251945076424435,-0.535253783119614,0.4964991955797293
-1.1461044660926243,-1.307010182713236,-0.11682967021864436,-0.46987932975526836,0.5829252479304257
-1.4840939483886866,-1.6047624266450362,0.013909187841504474,-0.40663455585867325,0.9149391304538275
-1.8171597953218959,-1.7742683213786983,0.19631334923986157,-0.5382794321883488,1.4517463326203839
-1.9160895857240487,-1.8600216334434028,0.4901023308603441,-0.4324401034189127,1.7701406499630186
-1.7628846551780653,-1.985901315598762,0.8472333557780294,-0.3428627336753881,2.2667377519662932
-2.0109578219250377,-2.0939847184749643,1.0839009250107625,-0.16691549932084804,2.8193094103705754
-1.8138680847276583,-1.8133832888243082,1.257262498327012,0.18468219685084342,3.181545661499746
-1.368905040726085,-1.9594192148326424,1.7731396015762548,0.16997344423591315,3.402663435051215
-1.3497489705838264,-1.6385065754711587,1.9506090527417703,0.5042192279630578,3.785640359032723
-1.0348487477343848,-1.443929000527122,2.344067512797883,0.4674996515455961,4.173208919081627
-1.199100986641329,-1.2492409026884772,2.5544192799722945,0.8926247986281846,4.479748659596175
-0.8089969911480344,-0.8727203515154279,2.610138576389498,0.9345076940245594,4.471121947686289
-0.6689876897234204,-0.5242031774451444,2.7919021158621073,1.132948782727338,4.335364457877643
-0.6844177091895048,-0.02689725292331053,2.8708229237456258,1.1577131171174035,4.339194584640848
-0.7948857458927275,0.29331515271719544,2.64659512541543,1.1217836352968473,4.3279954953178015
-0.4462007430381897,0.8228142501421222,2.832572738521372,1.1888305771730145,4.284730532727848
-0.5133259930471203,1.1641282910745003,2.8361576849022723,1.208206738177889,3.680980364121736
-0.44065600499448493,1.3963294240788175,2.598346891189645,1.4947149018301042,3.425588283901685
-0.6537506767638166,1.7586938465660555,2.4207572161244433,1.1811737759712493,3.2164610444618877
-0.6898457920750157,2.174694662350946,2.1672736364939627,1.1993499422692824,2.8860191955446415
-1.0116159995679581,2.298956166242582,2.199324235572573,0.9652011094329883,2.287586450227789
-0.9395663668328631,2.5045147641608208,2.037985482452704,0.7296191475084356,2.0826305432644894
-0.9312597785105406,2.7163918625541905,1.6179256867376395,0.7895939333508291,1.4309399488028067
-1.2102008874001184,2.8850937252047126,1.5487344083774983,0.6880061135712641,0.8943415250899254
-1.1349895187510812,2.8943092542460427,1.1619001197560517,0.5035177945403054,0.3809628128184408
-1.530655293884495,2.897148648929915,0.9189062589614927,0.45721891147072324,-0.36265299184031763
-1.434708484554606,3.0561017377432056,1.0048408121275616,0.3539929772316318,-0.8330262452034205
-1.5735030293032186,3.0097625815597038,0.6598056646001593,0.480444743766705,-1.6581790711844022
-1.582157208744295,2.8333408334030636,0.5462663543472335,0.2960109618166237,-2.1989800871819747
-1.7061474936541783,2.9543960018951796,0.11784656799074437,0.21291512330784465,-2.6702467204595846
-1.6763081482698559,2.7804618823013425,0.03603044537216764,0.14063135110140715,-3.3439462413310768
-1.9267540069112004,2.6668284730030676,-0.08926748139926062,0.3554507301743825,-3.5888507755710415
-1.846373639387546,2.798896088780301,-0.3177592300228738,0.44211909776740604,-4.076460379238753
-1.8384164999278976,2.4932450213119712,-0.37688538324956894,0.930404262527421,-4.372382161726664
-1.8009366540160425,2.363532027125158,-0.5933614223565935,0.9103457086476919,-4.608547973119295
-1.9298017831998693,1.8301606162560815,-0.7232625681012661,0.8580339231276229,-4.707595096665399
-1.9557910434994155,1.9188526819753164,-1.0579602372334664,0.8840115996667971,-4.551331604021833
-1.7940055364129697,1.5541329829426251,-1.1888927445766633,1.0618113672598992,-4.574840730590747
-1.6638579746743478,1.129869846205696,-1.269091073926764,0.8221271720433398,-4.6104666258192495
-1.6827000700361994,0.7404711887990721,-1.3652016243393785,1.05814885069667,-4.387802240436234
-1.7525140904950678,0.3714783208816982,-1.862019961328706,0.8433047003129601,-4.278050200777207
-1.639374262351506,-0.16932937461224204,-1.8514803785319809,0.6719118076100705,-3.965587224955458
-1.5933719960419088,-0.3257876243886596,-2.1924725334893975,0.6469601638941627,-3.7677815541833404
-1.4302991309575683,-0.8123571055945984,-2.305033881973722,0.47827058813631107,-3.5377519980660184
-1.617234836349791,-1.391650728624061,-2.5981896901190793,0.1315595217043486,-3.5097427291104912
-1.349140224784229,-1.6868413464274266,-2.9420908894175923,-0.03538072486853783,-3.2532467184135956
-1.320068177564718,-1.95348730571274,-2.94549969921159,-0.15567296098451722,-2.9321100623483796
-1.2936353841525463,-2.194523829313547,-3.0470561955997217,-0.525130905160318,-2.7066228241515904
-1.284138384407182,-2.3847410817360273,-3.1357944606181922,-0.46230569619682016,-2.264256146617219
-1.0759462203454147,-2.770123967747441,-3.1244399504396823,-0.7858282159303741,-2.130087629715759
-1.06861695203075,-2.860914528312703,-3.387646282552384,-1.0209347008062637,-1.9889142105813333
-1.0826990034955868,-3.3106444815493186,-3.377583512449921,-1.2079131245896724,-1.938716910610901
-1.042455442453414,-3.437532932513064,-3.695829188293944,-1.3720300623927593,-1.7276361962853934
